% Model:              Untitled.mph
% Version:            COMSOL 6.0.0.405
% Date:               Sep 28 2022, 18:59
% Dimension:          1
% Nodes:              121
% Expressions:        1
% Description:        Global
% -E_time (V)             Value
-0.3                      1.5385105318604024E-8
-0.29                     7.840353746921166E-9
-0.27999999999999997      1.046707919092034E-8
-0.27                     1.3970385994019263E-8
-0.26                     1.9929882420874468E-8
-0.25                     2.9335551868952245E-8
-0.24                     4.415539025891092E-8
-0.22999999999999998      6.59505477850994E-8
-0.21999999999999997      9.712673676810994E-8
-0.21                     1.425801542956603E-7
-0.2                      2.0879840078269503E-7
-0.19                     3.049253558882652E-7
-0.18                     4.438462787095949E-7
-0.16999999999999998      6.434258738949182E-7
-0.16                     9.279970852444468E-7
-0.15                     1.3299622169884107E-6
-0.13999999999999999      1.8912569219061358E-6
-0.13                     2.664271133083246E-6
-0.12                     3.7268306496845815E-6
-0.11000000000000001      5.127888260309318E-6
-0.1                      6.94774747516982E-6
-0.09                     9.261218795853488E-6
-0.07999999999999999      1.212258232656934E-5
-0.06999999999999998      1.5607129010901024E-5
-0.06                     1.972072176654534E-5
-0.05000000000000002      2.4476685309794567E-5
-0.03999999999999998      2.985775849219578E-5
-0.02999999999999997      3.582294236857105E-5
-0.020000000000000018     4.231574979449082E-5
-0.009999999999999953     4.926978428210398E-5
0                         5.661310237138416E-5
0.009999999999999953      6.4271240101812E-5
0.020000000000000018      7.216858688083744E-5
0.030000000000000027      8.022830830423673E-5
0.03999999999999998       8.837129178667101E-5
0.04999999999999993       9.651468370412752E-5
0.06                      1.045705749550801E-4
0.07                      1.1244531025800154E-4
0.07999999999999996       1.2003977682180149E-4
0.09000000000000002       1.272508882494465E-4
0.09999999999999998       1.3397432643755752E-4
0.10999999999999999       1.4010844096911675E-4
0.12                      1.4555903831354366E-4
0.12999999999999995       1.5024463573031874E-4
0.14                      1.541016291729899E-4
0.14999999999999997       1.5708875800653677E-4
0.16000000000000003       1.5919026758065896E-4
0.16999999999999998       1.6041728830829807E-4
0.18                      1.60807161837529E-4
0.19                      1.6042072188060264E-4
0.19999999999999996       1.593378287091849E-4
0.21000000000000002       1.5765170170127356E-4
0.22000000000000003       1.5546274018641388E-4
0.23000000000000004       1.5287253960388693E-4
0.24000000000000005       1.4997870162473728E-4
0.24999999999999994       1.4687083895637871E-4
0.25999999999999995       1.4362794230255937E-4
0.26999999999999996       1.4031706304060197E-4
0.2800000000000001        1.3699310967240153E-4
0.29                      1.3369947466776005E-4
0.3                       1.304691948782096E-4
0.29                      1.2050872137020635E-4
0.2800000000000001        1.1336632089423081E-4
0.26999999999999996       1.0794878363845433E-4
0.25999999999999995       1.0307723798731454E-4
0.25000000000000006       9.858798165327917E-5
0.23999999999999994       9.439340213147829E-5
0.22999999999999993       9.041299497549124E-5
0.22000000000000003       8.659504859703957E-5
0.21000000000000002       8.290666246013777E-5
0.20000000000000012       7.9315610652792E-5
0.19                      7.580064372911291E-5
0.18                      7.234605249268891E-5
0.16999999999999993       6.893725943134129E-5
0.15999999999999998       6.556053996775164E-5
0.14999999999999997       6.220247990925392E-5
0.14                      5.88481952607413E-5
0.13000000000000006       5.5479515464723384E-5
0.12                      5.2073297702174105E-5
0.10999999999999999       4.8599387003849215E-5
0.10000000000000003       4.501806252054002E-5
0.09000000000000008       4.1271806088627385E-5
0.07999999999999996       3.7301553127877194E-5
0.07                      3.301550215105496E-5
0.06000000000000005       2.8300821177735914E-5
0.0500000000000001        2.3018135118618353E-5
0.04000000000000015       1.6998039704775433E-5
0.029999999999999916      1.0041842294580423E-5
0.019999999999999907      1.927950195404392E-6
0.009999999999999953      -7.572087363598365E-6
0                         -1.8662684578400967E-5
-0.009999999999999953     -3.1473102480916374E-5
-0.020000000000000073     -4.598312268391092E-5
-0.030000000000000027     -6.193150052187858E-5
-0.03999999999999998      -7.8723390086388E-5
-0.04999999999999993      -9.538167023681417E-5
-0.06000000000000005      -1.1059833880991216E-4
-0.07                     -1.2293404553384183E-4
-0.07999999999999999      -1.3115843753675773E-4
-0.08999999999999994      -1.346247333301602E-4
-0.0999999999999999       -1.3349506138570077E-4
-0.11000000000000013      -1.2867112292271946E-4
-0.1200000000000001       -1.2145242066888014E-4
-0.13000000000000006      -1.131156622065256E-4
-0.14000000000000004      -1.0462828369554648E-4
-0.15                     -9.657388767106877E-5
-0.1600000000000001       -8.92246982680035E-5
-0.17000000000000007      -8.265642092671001E-5
-0.18000000000000002      -7.684214007254809E-5
-0.19                     -7.171079370670956E-5
-0.19999999999999996      -6.717834809418358E-5
-0.21000000000000005      -6.31626390271582E-5
-0.22000000000000003      -5.958951849378693E-5
-0.22999999999999998      -5.6394690117163816E-5
-0.23999999999999994      -5.3523555083040326E-5
-0.2499999999999999       -5.093024072228909E-5
-0.2600000000000001       -4.8576381337579587E-5
-0.2700000000000001       -4.64299154529394E-5
-0.2800000000000001       -4.446400918260357E-5
-0.29000000000000004      -4.2656137509217384E-5
-0.3                      -4.0987318987773295E-5
