% Model:              Untitled.mph
% Version:            COMSOL 6.0.0.405
% Date:               Sep 29 2022, 02:55
% Dimension:          1
% Nodes:              241
% Expressions:        1
% Description:        Global
% -E_time (V)             Value
-0.3                      3.046601068335679E-8
-0.295                    6.036200730644088E-9
-0.29                     6.109037380710016E-9
-0.285                    6.53744553005896E-9
-0.27999999999999997      7.514869331243802E-9
-0.27499999999999997      8.85345854796635E-9
-0.27                     1.0750187486657572E-8
-0.265                    1.2989684785512075E-8
-0.26                     1.565598840684957E-8
-0.255                    1.893296621496583E-8
-0.25                     2.293775042236597E-8
-0.245                    2.779794888393051E-8
-0.24                     3.370248224874507E-8
-0.235                    4.0904983945714105E-8
-0.22999999999999998      4.958198463420644E-8
-0.22499999999999998      6.014737735515556E-8
-0.21999999999999997      7.298792181475258E-8
-0.215                    8.857663595866636E-8
-0.21                     1.0749774318854687E-7
-0.20500000000000002      1.3045817938312441E-7
-0.2                      1.583133836350759E-7
-0.195                    1.9209828634574366E-7
-0.19                     2.3306384586268722E-7
-0.185                    2.827208585239028E-7
-0.18                     3.42892220581858E-7
-0.175                    4.157750240350087E-7
-0.16999999999999998      5.040140672083294E-7
-0.16499999999999998      6.107884905840067E-7
-0.16                     7.399133401361441E-7
-0.15499999999999997      8.95957877449681E-7
-0.15                     1.084382349743056E-6
-0.14500000000000002      1.3116946414116733E-6
-0.13999999999999999      1.585627668950717E-6
-0.13499999999999998      1.9153374469222505E-6
-0.13                     2.311620313390131E-6
-0.12500000000000003      2.7871457060422703E-6
-0.12                     3.3566979579198156E-6
-0.11499999999999999      4.0374166706309584E-6
-0.11000000000000001      4.849020194319359E-6
-0.10499999999999998      5.813990553250955E-6
-0.1                      6.957690915281001E-6
-0.095                    8.308378772786564E-6
-0.09                     9.89707009761378E-6
-0.08500000000000002      1.1757203027529284E-5
-0.07999999999999999      1.3924045835102889E-5
-0.07500000000000001      1.6433795220417066E-5
-0.06999999999999998      1.9322319887865704E-5
-0.065                    2.2623523389980183E-5
-0.06                     2.636733116066265E-5
-0.05499999999999999      3.057734985182801E-5
-0.05000000000000002      3.526830051972498E-5
-0.044999999999999984     4.0443385854475276E-5
-0.03999999999999998      4.609180731028167E-5
-0.034999999999999976     5.2186690005430666E-5
-0.02999999999999997      5.8683690116604874E-5
-0.025000000000000022     6.552054140690432E-5
-0.020000000000000018     7.261773925266219E-5
-0.015000000000000013     7.988046375650046E-5
-0.009999999999999953     8.720171794749293E-5
-0.0050000000000000044    9.446651952450843E-5
0                         1.0155685625539648E-4
0.0050000000000000044     1.0835701722005773E-4
0.009999999999999953      1.1475886127158355E-4
