% Model:              Untitled.mph
% Version:            COMSOL 6.0.0.405
% Date:               Oct 7 2022, 11:04
% Dimension:          1
% Nodes:              121
% Expressions:        1
% Description:        Global
% -E_time (V)             Value
-0.3                      3.3728489940761196E-8
-0.29                     8.343402631460451E-9
-0.27999999999999997      1.039145036898285E-8
-0.27                     1.4178635971973692E-8
-0.26                     2.0209160838540863E-8
-0.25                     2.9360118648380773E-8
-0.24                     4.481132057258365E-8
-0.22999999999999998      6.689590000676971E-8
-0.21999999999999997      9.906844470436641E-8
-0.21                     1.4638431728455678E-7
-0.2                      2.1611625557276678E-7
-0.19                     3.1893926511231207E-7
-0.18                     4.7055891897774346E-7
-0.16999999999999998      6.940794194936999E-7
-0.16                     1.033297679072401E-6
-0.15                     1.5254359972520644E-6
-0.13999999999999999      2.2483460184077206E-6
-0.13                     3.30962674701538E-6
-0.12                     4.864590550880992E-6
-0.11000000000000001      7.13562907073214E-6
-0.1                      1.0436752644048002E-5
-0.09                     1.5201860297625292E-5
-0.07999999999999999      2.201095207147998E-5
-0.06999999999999998      3.159992981911861E-5
-0.06                     4.482547563852425E-5
-0.05000000000000002      6.253919622245966E-5
-0.03999999999999998      8.531863448111134E-5
-0.02999999999999997      1.1304032529187617E-4
-0.020000000000000018     1.4439121612915264E-4
-0.009999999999999953     1.7689744009270666E-4
0                         2.067559490496791E-4
0.009999999999999953      2.3015071475900953E-4
0.020000000000000018      2.446359451650509E-4
0.030000000000000027      2.4985645621169783E-4
0.03999999999999998       2.472791731740683E-4
0.04999999999999993       2.3926966377325082E-4
0.06                      2.2818518881852147E-4
0.07                      2.158698622243848E-4
0.07999999999999996       2.0354102823854332E-4
0.09000000000000002       1.9188864690867558E-4
0.09999999999999998       1.8123433334165734E-4
0.10999999999999999       1.7167292302243495E-4
0.12                      1.631743119954227E-4
0.12999999999999995       1.5564840054852375E-4
0.14                      1.489830545247246E-4
0.14999999999999997       1.4306455672043517E-4
0.16000000000000003       1.3778753039049246E-4
0.16999999999999998       1.3305890476677986E-4
0.18                      1.2879871170942342E-4
0.19                      1.2493933313667527E-4
0.19999999999999996       1.2142409935428025E-4
0.21000000000000002       1.1820571436332041E-4
0.22000000000000003       1.1524474270461384E-4
0.23000000000000004       1.125082593827684E-4
0.24000000000000005       1.0996869412217147E-4
0.24999999999999994       1.0760497340188698E-4
0.25999999999999995       1.0539648087038918E-4
0.26999999999999996       1.033247488346464E-4
0.2800000000000001        1.0137506454228604E-4
0.29                      9.953588838533092E-5
0.3                       9.779708723355626E-5
0.29                      9.612515075983054E-5
0.2800000000000001        9.454034994098407E-5
0.26999999999999996       9.304411366752796E-5
0.25999999999999995       9.161578730814336E-5
0.25000000000000006       9.024471196738573E-5
0.23999999999999994       8.892894903577617E-5
0.22999999999999993       8.766288844428415E-5
0.22000000000000003       8.64374482954245E-5
0.21000000000000002       8.524364626166728E-5
0.20000000000000012       8.407149520874326E-5
0.19                      8.29074685416586E-5
0.18                      8.173297293091285E-5
0.16999999999999993       8.052241864604207E-5
0.15999999999999998       7.923611070569182E-5
0.14999999999999997       7.78325294355385E-5
0.14                      7.62292344033329E-5
0.13000000000000006       7.431988583103518E-5
0.12                      7.19511204825348E-5
0.10999999999999999       6.890277339001975E-5
0.10000000000000003       6.486441788156501E-5
0.09000000000000008       5.940687850912931E-5
0.07999999999999996       5.1954919917586514E-5
0.07                      4.1774630775140186E-5
0.06000000000000005       2.800279036656271E-5
0.0500000000000001        9.763505557358062E-6
0.04000000000000015       -1.357285454066625E-5
0.029999999999999916      -4.196391913769339E-5
0.019999999999999907      -7.419369039859357E-5
0.009999999999999953      -1.0758593380077035E-4
0                         -1.383283057035049E-4
-0.009999999999999953     -1.625621484322198E-4
-0.020000000000000073     -1.7776643510148004E-4
-0.030000000000000027     -1.8355332643526023E-4
-0.03999999999999998      -1.814125236832002E-4
-0.04999999999999993      -1.7376219923962878E-4
-0.06000000000000005      -1.6300984335966318E-4
-0.07                     -1.5103128674431494E-4
-0.07999999999999999      -1.3905736602695622E-4
-0.08999999999999994      -1.2777998090690297E-4
-0.0999999999999999       -1.1751729924833651E-4
-0.11000000000000013      -1.0835910731399895E-4
-0.1200000000000001       -1.002704581354364E-4
-0.13000000000000006      -9.315726202205895E-5
-0.14000000000000004      -8.690434598308858E-5
-0.15                     -8.139579071035311E-5
-0.1600000000000001       -7.652467960477963E-5
-0.17000000000000007      -7.219689607908413E-5
-0.18000000000000002      -6.833178494478672E-5
-0.19                     -6.486129970319809E-5
-0.19999999999999996      -6.17285264699945E-5
-0.21000000000000005      -5.8886052695126974E-5
-0.22000000000000003      -5.6294412734812805E-5
-0.22999999999999998      -5.3920710555417977E-5
-0.23999999999999994      -5.173744719815884E-5
-0.2499999999999999       -4.972154442556832E-5
-0.2600000000000001       -4.785354199361212E-5
-0.2700000000000001       -4.611694323553123E-5
-0.2800000000000001       -4.44976849129375E-5
-0.29000000000000004      -4.298370949256463E-5
-0.3                      -4.156556542997526E-5
