% Model:              Untitled.mph
% Version:            COMSOL 6.0.0.405
% Date:               Oct 7 2022, 14:15
% Dimension:          1
% Nodes:              121
% Expressions:        1
% Description:        Global
% -E_time (V)             Value
-0.3                      3.156788995834844E-8
-0.29                     8.24110746598695E-9
-0.27999999999999997      1.0411931383070993E-8
-0.27                     1.4177823769214655E-8
-0.26                     2.020940561168474E-8
-0.25                     2.9361133687802767E-8
-0.24                     4.48130730931239E-8
-0.22999999999999998      6.689868854207034E-8
-0.21999999999999997      9.907316360323667E-8
-0.21                     1.4639280961291617E-7
-0.2                      2.161321212387683E-7
-0.19                     3.1896947401997055E-7
-0.18                     4.706169496382161E-7
-0.16999999999999998      6.941913252881146E-7
-0.16                     1.0335224785311264E-6
-0.15                     1.5258709447270983E-6
-0.13999999999999999      2.2491857842674533E-6
-0.13                     3.311244484766223E-6
-0.12                     4.867697883266463E-6
-0.11000000000000001      7.14157265572819E-6
-0.1                      1.0448052402421013E-5
-0.09                     1.5223154409668796E-5
-0.07999999999999999      2.2050572578859083E-5
-0.06999999999999998      3.167231694101163E-5
-0.06                     4.4954358625920685E-5
-0.05000000000000002      6.276057462546185E-5
-0.03999999999999998      8.56807731141882E-5
-0.02999999999999997      1.1359582290121983E-4
-0.020000000000000018     1.4517692737680903E-4
-0.009999999999999953     1.7791172436799126E-4
0                         2.0792812886897486E-4
0.009999999999999953      2.3134982931138727E-4
0.020000000000000018      2.4571707779574565E-4
0.030000000000000027      2.5071466666136795E-4
0.03999999999999998       2.4787551289446593E-4
0.04999999999999993       2.396212923512092E-4
0.06                      2.2833873527905883E-4
0.07                      2.1587814980379371E-4
0.07999999999999996       2.0345038471300086E-4
0.09000000000000002       1.9173482078757543E-4
0.09999999999999998       1.8104293123156586E-4
0.10999999999999999       1.714614455261975E-4
0.12                      1.629543381166411E-4
0.12999999999999995       1.554273945986138E-4
0.14                      1.4876570393687326E-4
0.14999999999999997       1.4285370739732498E-4
0.16000000000000003       1.3758482035599242E-4
0.16999999999999998       1.3286518605527296E-4
0.18                      1.2861432877350653E-4
0.19                      1.2476430588616904E-4
0.19999999999999996       1.2125824341957681E-4
0.21000000000000002       1.1804872019177905E-4
0.22000000000000003       1.1509622765498594E-4
0.23000000000000004       1.1236780205753132E-4
0.24000000000000005       1.098358569611592E-4
0.24999999999999994       1.0747931759954849E-4
0.25999999999999995       1.0527752565038605E-4
0.26999999999999996       1.0321208552452767E-4
0.2800000000000001        1.012683355220987E-4
0.29                      9.943472629664809E-5
0.3                       9.770112653590744E-5
0.29                      9.604781174295417E-5
0.2800000000000001        9.447856015382258E-5
0.26999999999999996       9.298965203355561E-5
0.25999999999999995       9.156835416818717E-5
0.25000000000000006       9.020642715254204E-5
0.23999999999999994       8.889940288801795E-5
0.22999999999999993       8.764111866831963E-5
0.22000000000000003       8.642357376222008E-5
0.21000000000000002       8.523812640138334E-5
0.20000000000000012       8.407455978669367E-5
0.19                      8.291934386026904E-5
0.18                      8.17540355492822E-5
0.16999999999999993       8.055307623275448E-5
0.15999999999999998       7.927667706789752E-5
0.14999999999999997       7.788318976541963E-5
0.14                      7.62898415934909E-5
0.13000000000000006       7.438973459956582E-5
0.12                      7.202850659927053E-5
0.10999999999999999       6.898433070878522E-5
0.10000000000000003       6.494412415860434E-5
0.09000000000000008       5.947463475548096E-5
0.07999999999999996       5.199471319742757E-5
0.07                      4.1762579869658696E-5
0.06000000000000005       2.790602515343252E-5
0.0500000000000001        9.541928752013895E-6
0.04000000000000015       -1.3958756600308957E-5
0.029999999999999916      -4.2536595356828867E-5
0.019999999999999907      -7.493585827090893E-5
0.009999999999999953      -1.0842496641292289E-4
0                         -1.3914542911498085E-4
-0.009999999999999953     -1.6323479855655257E-4
-0.020000000000000073     -1.782185668027396E-4
-0.030000000000000027     -1.8377739305228222E-4
-0.03999999999999998      -1.8145294837113493E-4
-0.04999999999999993      -1.7368203029550903E-4
-0.06000000000000005      -1.6286535833781636E-4
-0.07                     -1.5086217086521052E-4
-0.07999999999999999      -1.388873819871606E-4
-0.08999999999999994      -1.2762137417130553E-4
-0.0999999999999999       -1.17375176441733E-4
-0.11000000000000013      -1.0823461316113896E-4
-0.1200000000000001       -1.0016276275713203E-4
-0.13000000000000006      -9.306469413224942E-5
-0.14000000000000004      -8.682499313458117E-5
-0.15                     -8.132779240543054E-5
-0.1600000000000001       -7.646635314222822E-5
-0.17000000000000007      -7.214677630156648E-5
-0.18000000000000002      -6.82886227150583E-5
-0.19                     -6.482404255356153E-5
-0.19999999999999996      -6.169629308895685E-5
-0.21000000000000005      -5.8858106905608435E-5
-0.22000000000000003      -5.62701396071809E-5
-0.22999999999999998      -5.3899595679786964E-5
-0.23999999999999994      -5.171905923849149E-5
-0.2499999999999999       -4.970552064081158E-5
-0.2600000000000001       -4.783957628160096E-5
-0.2700000000000001       -4.610477628756223E-5
-0.2800000000000001       -4.4487096141791634E-5
-0.29000000000000004      -4.2974510449707926E-5
-0.3                      -4.155664949230611E-5
