% Model:              Untitled.mph
% Version:            COMSOL 6.0.0.405
% Date:               Sep 29 2022, 09:31
% Dimension:          1
% Nodes:              241
% Expressions:        1
% Description:        Global
% -E_time (V)             Value
-0.3                      3.3467861850322444E-8
-0.295                    6.00540106256476E-9
-0.29                     6.086014352995284E-9
-0.285                    6.563093233570661E-9
-0.27999999999999997      7.527163661438595E-9
-0.27499999999999997      8.859326615544646E-9
-0.27                     1.0759300653331532E-8
-0.265                    1.300352388763726E-8
-0.26                     1.567422237089952E-8
-0.255                    1.8957832057257147E-8
-0.25                     2.2972623447968477E-8
-0.245                    2.784660420770369E-8
-0.24                     3.378914747850697E-8
-0.235                    4.095815346650299E-8
-0.22999999999999998      4.969481084711914E-8
-0.22499999999999998      6.032145881702684E-8
-0.21999999999999997      7.323412904115623E-8
-0.215                    8.892280488473814E-8
-0.21                     1.0798204036190669E-7
-0.20500000000000002      1.311336078596298E-7
-0.2                      1.5925390367156742E-7
-0.195                    1.934066708460269E-7
-0.19                     2.348827258955739E-7
-0.185                    2.85248038230052E-7
-0.18                     3.4640182299117717E-7
-0.175                    4.2064665974330916E-7
-0.16999999999999998      5.107730100121716E-7
-0.16499999999999998      6.20160920742157E-7
-0.16                     7.52902161941662E-7
-0.15499999999999997      9.139465439408055E-7
-0.15                     1.109276673722991E-6
-0.14500000000000002      1.3461159052627732E-6
-0.13999999999999999      1.6331746562687276E-6
-0.13499999999999998      1.98094050866997E-6
-0.13                     2.402017437513666E-6
-0.12500000000000003      2.911518906433434E-6
-0.12                     3.5275181136422586E-6
-0.11499999999999999      4.2715559266618964E-6
-0.11000000000000001      5.1692023966262904E-6
-0.10499999999999998      6.250660382865309E-6
-0.1                      7.551388712215243E-6
-0.095                    9.112706204576422E-6
-0.09                     1.0982315459765227E-5
-0.08500000000000002      1.321465527649225E-5
-0.07999999999999999      1.5870952287930432E-5
-0.07500000000000001      1.9018796543532383E-5
-0.06999999999999998      2.2731015653561973E-5
-0.065                    2.7083575407045333E-5
-0.06                     3.2152205555936144E-5
-0.05499999999999999      3.8007460011636825E-5
-0.05000000000000002      4.4708001740224826E-5
-0.044999999999999984     5.229208984322737E-5
-0.03999999999999998      6.076757039274315E-5
-0.034999999999999976     7.010114089743844E-5
-0.02999999999999997      8.020822906169714E-5
-0.025000000000000022     9.094538403351978E-5
-0.020000000000000018     1.021074260447288E-4
-0.015000000000000013     1.1343149472889775E-4
-0.009999999999999953     1.2460937597536485E-4
-0.0050000000000000044    1.3530804091350495E-4
0                         1.4519644599023207E-4
0.0050000000000000044     1.5397484769184375E-4
0.009999999999999953      1.6140182553357166E-4
0.015000000000000013      1.673143631361341E-4
0.020000000000000018      1.7163776382956994E-4
0.024999999999999967      1.7438443372843888E-4
0.030000000000000027      1.7564290345634055E-4
0.03500000000000003       1.755601641105221E-4
0.03999999999999998       1.7432107329817692E-4
0.044999999999999984      1.721282735283073E-4
0.04999999999999993       1.6918509696722624E-4
0.05499999999999999       1.6568274456750255E-4
0.06                      1.617919774191999E-4
0.06500000000000006       1.5765883071772792E-4
0.07                      1.5340348613456108E-4
0.07500000000000001       1.4912134864633427E-4
0.07999999999999996       1.448854657894725E-4
0.08499999999999996       1.4074960549551773E-4
0.09000000000000002       1.3675150483891205E-4
0.09499999999999997       1.3291597706977787E-4
0.09999999999999998       1.2925770185797137E-4
0.10499999999999998       1.2578362176335982E-4
