% Model:              Untitled.mph
% Version:            COMSOL 6.0.0.405
% Date:               Sep 28 2022, 21:30
% Dimension:          1
% Nodes:              241
% Expressions:        1
% Description:        Global
% -E_time (V)             Value
-0.3                      2.6152265030054334E-8
-0.295                    6.060269746143532E-9
-0.29                     6.111861256962012E-9
-0.285                    6.5246945196790155E-9
-0.27999999999999997      7.505997161060711E-9
-0.27499999999999997      8.844852851917867E-9
-0.27                     1.0736963109468687E-8
-0.265                    1.2970818502022707E-8
-0.26                     1.5630319884554516E-8
-0.255                    1.8897394722720748E-8
-0.25                     2.2888120525111374E-8
-0.245                    2.7728952382002265E-8
-0.24                     3.3606650751711E-8
-0.235                    4.074875432884045E-8
-0.22999999999999998      4.9445961124178176E-8
-0.22499999999999998      5.991256517220672E-8
-0.21999999999999997      7.264124533703713E-8
-0.215                    8.809045899764678E-8
-0.21                     1.0681860578004133E-7
-0.20500000000000002      1.2951260902009614E-7
-0.2                      1.5699979759737324E-7
-0.195                    1.902758987819435E-7
-0.19                     2.305381838769031E-7
-0.185                    2.792237293995124E-7
-0.18                     3.3805428905273085E-7
-0.175                    4.090884530256838E-7
-0.16999999999999998      4.947817704727741E-7
-0.16499999999999998      5.980554476647246E-7
-0.16                     7.223740164781283E-7
-0.15499999999999997      8.718320250082458E-7
-0.15                     1.0512492915523129E-6
-0.14500000000000002      1.2662735404585927E-6
-0.13999999999999999      1.5234882633038877E-6
-0.13499999999999998      1.8305223886338881E-6
-0.13                     2.1961567828624942E-6
-0.12500000000000003      2.6304207602516427E-6
-0.12                     3.1446697158294253E-6
-0.11499999999999999      3.7516328427372263E-6
-0.11000000000000001      4.4654178684459E-6
-0.10499999999999998      5.3014581469038455E-6
-0.1                      6.276386666668291E-6
-0.095                    7.407822025030336E-6
-0.09                     8.714053624564482E-6
-0.08500000000000002      1.0213617637968275E-5
-0.07999999999999999      1.1924761837469537E-5
-0.07500000000000001      1.3864806076679189E-5
-0.06999999999999998      1.6049415541474692E-5
-0.065                    1.849181493988043E-5
-0.06                     2.1201982300593313E-5
-0.05499999999999999      2.4185869515936676E-5
-0.05000000000000002      2.7444701738941495E-5
-0.044999999999999984     3.097440806465711E-5
-0.03999999999999998      3.476523098615747E-5
-0.034999999999999976     3.880155203700474E-5
-0.02999999999999997      4.306195669646518E-5
-0.025000000000000022     4.7519544575829774E-5
-0.020000000000000018     5.2142473063171504E-5
-0.015000000000000013     5.689470600371913E-5
-0.009999999999999953     6.17369254168166E-5
-0.0050000000000000044    6.662755497998285E-5
0                         7.152383967665827E-5
0.0050000000000000044     7.638292656561848E-5
0.009999999999999953      8.116289646756543E-5
0.015000000000000013      8.582370444812022E-5
0.020000000000000018      9.032799707781016E-5
0.024999999999999967      9.46417853311379E-5
0.030000000000000027      9.873496256549433E-5
0.03500000000000003       1.0258166646259804E-4
0.03999999999999998       1.0616049157551333E-4
0.044999999999999984      1.0945456495779962E-4
0.04999999999999993       1.1245150123568489E-4
0.05499999999999999       1.1514325560074785E-4
0.06                      1.1752589383526071E-4
0.06500000000000006       1.1959929797399482E-4
0.07                      1.2136682490233557E-4
0.07500000000000001       1.2283493340385721E-4
0.07999999999999996       1.2401195983673878E-4
0.08499999999999996       1.2490998747785196E-4
0.09000000000000002       1.2554234101102934E-4
0.09499999999999997       1.2592413288509108E-4
0.09999999999999998       1.2607155108160825E-4
0.10499999999999998       1.2600185813200614E-4
0.10999999999999999       1.2573263292528364E-4
0.11499999999999999       1.2528142474460183E-4
0.12                      1.2466573309500016E-4
0.12499999999999994       1.239028507025941E-4
0.12999999999999995       1.2300960723643338E-4
0.13500000000000006       1.2200218119638606E-4
0.14                      1.208959824728883E-4
0.14500000000000002       1.197055559745671E-4
0.14999999999999997       1.1844450225905933E-4
0.15499999999999997       1.1712542682286426E-4
0.16000000000000003       1.1575991611303427E-4
0.16499999999999998       1.1435853328118758E-4
0.16999999999999998       1.1293083054728705E-4
0.175                     1.1148537649119959E-4
0.18                      1.1002979547507867E-4
0.185                     1.085708160979817E-4
0.19                      1.0711432614632356E-4
0.19499999999999995       1.056654318938748E-4
0.19999999999999996       1.0422851978307439E-4
0.20500000000000002       1.0280731877628992E-4
0.21000000000000002       1.0140496199388061E-4
0.21500000000000002       1.0002404655171035E-4
0.22000000000000003       9.866669076282039E-5
0.22500000000000003       9.733458809901373E-5
0.23000000000000004       9.602905751436619E-5
0.23500000000000004       9.47510899054189E-5
0.24000000000000005       9.350139062232662E-5
0.24499999999999994       9.228041805614243E-5
0.24999999999999994       9.1088418412645E-5
0.25500000000000006       8.99254568451403E-5
0.25999999999999995       8.879144516104982E-5
0.26499999999999996       8.768616634345236E-5
0.26999999999999996       8.66092961423252E-5
