% Model:              Untitled.mph
% Version:            COMSOL 6.0.0.405
% Date:               Sep 28 2022, 03:40
% Dimension:          1
% Nodes:              121
% Expressions:        1
% Description:        Global
% -E_time (V)             Value
-0.3                      2.0177241680961376E-9
-0.29                     7.938953912990178E-9
-0.27999999999999997      1.0007191053999753E-8
-0.27                     1.3334521649669775E-8
-0.26                     1.8723643118866352E-8
-0.25                     2.698936826584072E-8
-0.24                     3.936863549785796E-8
-0.22999999999999998      5.6727635992285105E-8
-0.21999999999999997      8.02559513940878E-8
-0.21                     1.1211425315667838E-7
-0.2                      1.5463254610783645E-7
-0.19                     2.1032601902230253E-7
-0.18                     2.818171534177854E-7
-0.16999999999999998      3.716727492867542E-7
-0.16                     4.822491425021149E-7
-0.15                     6.155804523714377E-7
-0.13999999999999999      7.733387858966225E-7
-0.13                     9.5687922548641E-7
-0.12                     1.1673599221931726E-6
-0.11000000000000001      1.4059111488478645E-6
-0.1                      1.6738212513045383E-6
-0.09                     1.9727114422460758E-6
-0.07999999999999999      2.304681340756359E-6
-0.06999999999999998      2.672418323281786E-6
-0.06                     3.0792726991043757E-6
-0.05000000000000002      3.5293060433833534E-6
-0.03999999999999998      4.0273218987510565E-6
-0.02999999999999997      4.578887485370391E-6
-0.020000000000000018     5.190353167124263E-6
-0.009999999999999953     5.8688740968088765E-6
0                         6.622436246931375E-6
0.009999999999999953      7.459887162830852E-6
0.020000000000000018      8.390970285392059E-6
0.030000000000000027      9.426360507540322E-6
0.03999999999999998       1.057769763686169E-5
0.04999999999999993       1.1857613521451228E-5
0.06                      1.3279747661327072E-5
0.07                      1.4858745103291365E-5
0.07999999999999996       1.661022926070389E-5
0.09000000000000002       1.855074099678514E-5
0.09999999999999998       2.0697633876772603E-5
0.10999999999999999       2.306891398174947E-5
0.12                      2.568301117981318E-5
0.12999999999999995       2.8558467418351237E-5
0.14                      3.17135266527736E-5
0.14999999999999997       3.516561076406433E-5
0.16000000000000003       3.893066663841522E-5
0.16999999999999998       4.302237198906008E-5
0.18                      4.7451192093442644E-5
0.19                      5.222328706979965E-5
0.19999999999999996       5.733928030971666E-5
0.21000000000000002       6.279291380697419E-5
0.22000000000000003       6.856963571030788E-5
0.23000000000000004       7.464518932261556E-5
0.24000000000000005       8.09843000369261E-5
0.24999999999999994       8.753958530120848E-5
0.25999999999999995       9.425083919562113E-5
0.26999999999999996       1.0104486257633343E-4
0.2800000000000001        1.0783601551668126E-4
0.29                      1.1452765360543297E-4
0.3                       1.2101456649898283E-4
0.29                      1.0815177230927562E-4
0.2800000000000001        9.569873898784377E-5
0.26999999999999996       8.568253491534348E-5
0.25999999999999995       7.70457973544991E-5
0.25000000000000006       6.950050883342363E-5
0.23999999999999994       6.282523035312543E-5
0.22999999999999993       5.6868662546485575E-5
0.22000000000000003       5.152112328412219E-5
0.21000000000000002       4.6699104442202026E-5
0.20000000000000012       4.2337252390707846E-5
0.19                      3.8382880677985114E-5
0.18                      3.47923515090765E-5
0.16999999999999993       3.1528696966464665E-5
0.15999999999999998       2.8559984499603926E-5
0.14999999999999997       2.5858159200009108E-5
0.14                      2.339820336592362E-5
0.13000000000000006       2.115750861593646E-5
0.12                      1.9117270628575654E-5
0.10999999999999999       1.7253159928547794E-5
0.10000000000000003       1.5552851400609942E-5
0.09000000000000008       1.3997024705559152E-5
0.07999999999999996       1.2568108961690958E-5
0.07                      1.125072118077687E-5
0.06000000000000005       1.0029033437096416E-5
0.0500000000000001        8.886152753428051E-6
0.04000000000000015       7.804341289438974E-6
0.029999999999999916      6.764557884326898E-6
0.019999999999999907      5.7456036864394124E-6
0.009999999999999953      4.723301819349721E-6
0                         3.6696216815531762E-6
-0.009999999999999953     2.551622504424155E-6
-0.020000000000000073     1.3263746358951172E-6
-0.030000000000000027     -4.5961338650651084E-8
-0.03999999999999998      -1.6218570472715236E-6
-0.04999999999999993      -3.4648012959200205E-6
-0.06000000000000005      -5.645333236990489E-6
-0.07                     -8.23874640755887E-6
-0.07999999999999999      -1.1318645284227818E-5
-0.08999999999999994      -1.494553493221654E-5
-0.0999999999999999       -1.914877931033175E-5
-0.11000000000000013      -2.39016885093997E-5
-0.1200000000000001       -2.9092155373367142E-5
-0.13000000000000006      -3.4496023908419837E-5
-0.14000000000000004      -3.976720682909401E-5
-0.15                     -4.4462661523254715E-5
-0.1600000000000001       -4.811551171395157E-5
-0.17000000000000007      -5.0349175595128636E-5
-0.18000000000000002      -5.099408540707776E-5
-0.19                     -5.014814168932837E-5
-0.19999999999999996      -4.813984124759826E-5
-0.21000000000000005      -4.540901027845747E-5
-0.22000000000000003      -4.237122898333607E-5
-0.22999999999999998      -3.933185320734742E-5
-0.23999999999999994      -3.64691356137756E-5
-0.2499999999999999       -3.3861969014800224E-5
-0.2600000000000001       -3.152830563577057E-5
-0.2700000000000001       -2.9455189166119938E-5
-0.2800000000000001       -2.7616924728613434E-5
-0.29000000000000004      -2.598453755504284E-5
-0.3                      -2.4530169645470852E-5
