% Model:              Untitled.mph
% Version:            COMSOL 6.0.0.405
% Date:               Oct 7 2022, 15:21
% Dimension:          1
% Nodes:              121
% Expressions:        1
% Description:        Global
% -E_time (V)             Value
-0.3                      3.1568270224123107E-8
-0.29                     8.241148572405252E-9
-0.27999999999999997      1.0411799333853248E-8
-0.27                     1.4177842122472183E-8
-0.26                     2.020942455434968E-8
-0.25                     2.9361167250368048E-8
-0.24                     4.4813148292154184E-8
-0.22999999999999998      6.689883682441657E-8
-0.21999999999999997      9.907345193111405E-8
-0.21                     1.4639336896670813E-7
-0.2                      2.161332053761907E-7
-0.19                     3.18971574348556E-7
-0.18                     4.706210171373184E-7
-0.16999999999999998      6.941991989643649E-7
-0.16                     1.0335383255372947E-6
-0.15                     1.525901633489552E-6
-0.13999999999999999      2.249245066246451E-6
-0.13                     3.311358727095359E-6
-0.12                     4.867917387990819E-6
-0.11000000000000001      7.1419926584487325E-6
-0.1                      1.0448851220535946E-5
-0.09                     1.5224660510633625E-5
-0.07999999999999999      2.205337660214479E-5
-0.06999999999999998      3.167744376848092E-5
-0.06                     4.4963494907185555E-5
-0.05000000000000002      6.277628359367107E-5
-0.03999999999999998      8.570649794332977E-5
-0.02999999999999997      1.1363532355082787E-4
-0.020000000000000018     1.4523284436637795E-4
-0.009999999999999953     1.7798394619410058E-4
0                         2.0801159206636192E-4
0.009999999999999953      2.3143515541719885E-4
0.020000000000000018      2.4579391636335814E-4
0.030000000000000027      2.5077556641492154E-4
0.03999999999999998       2.479177577995964E-4
0.04999999999999993       2.3964615758806715E-4
0.06                      2.2834956700933608E-4
0.07                      2.1587870962604707E-4
0.07999999999999996       2.0344395814893474E-4
0.09000000000000002       1.9172393662563304E-4
0.09999999999999998       1.8102939788604709E-4
0.10999999999999999       1.714464976746539E-4
0.12                      1.6293879217256095E-4
0.12999999999999995       1.554117767015152E-4
0.14                      1.4875034447207818E-4
0.14999999999999997       1.42838806981064E-4
0.16000000000000003       1.3757049449704474E-4
0.16999999999999998       1.328514948761528E-4
0.18                      1.2860129661944038E-4
0.19                      1.2475193421698536E-4
0.19999999999999996       1.212465192816114E-4
0.21000000000000002       1.1803762179157062E-4
0.22000000000000003       1.1508572803187987E-4
0.23000000000000004       1.1235787150545894E-4
0.24000000000000005       1.0982646462348182E-4
0.24999999999999994       1.0747043252370474E-4
0.25999999999999995       1.0526911390934818E-4
0.26999999999999996       1.0320411827970448E-4
0.2800000000000001        1.012607875334628E-4
0.29                      9.94275716300261E-5
0.3                       9.769433938344428E-5
0.29                      9.604233968550356E-5
0.2800000000000001        9.447418613448562E-5
0.26999999999999996       9.298579577108895E-5
0.25999999999999995       9.156499496085507E-5
0.25000000000000006       9.020371490952602E-5
0.23999999999999994       8.889730874478947E-5
0.22999999999999993       8.763957489961887E-5
0.22000000000000003       8.642258914452026E-5
0.21000000000000002       8.523773377865249E-5
0.20000000000000012       8.407477582931555E-5
0.19                      8.292018512585631E-5
0.18                      8.175552935450431E-5
0.16999999999999993       8.055525222900708E-5
0.15999999999999998       7.927955844415896E-5
0.14999999999999997       7.788679074981379E-5
0.14                      7.629415308124528E-5
0.13000000000000006       7.439470808092081E-5
0.12                      7.20340227818535E-5
0.10999999999999999       6.899015224852424E-5
0.10000000000000003       6.494982464077907E-5
0.09000000000000008       5.947949703719754E-5
0.07999999999999996       5.199759771831542E-5
0.07                      4.176178431375687E-5
0.06000000000000005       2.7899203746377796E-5
0.0500000000000001        9.526218643878097E-6
0.04000000000000015       -1.3986173903587434E-5
0.029999999999999916      -4.257730994453488E-5
0.019999999999999907      -7.49886087419528E-5
0.009999999999999953      -1.0848453582841475E-4
0                         -1.3920333480946982E-4
-0.009999999999999953     -1.6328234370564608E-4
-0.020000000000000073     -1.782504165352395E-4
-0.030000000000000027     -1.8379308723755807E-4
-0.03999999999999998      -1.8145568136317757E-4
-0.04999999999999993      -1.7367627742895537E-4
-0.06000000000000005      -1.6285509348443303E-4
-0.07                     -1.5085018824148689E-4
-0.07999999999999999      -1.3887535163377592E-4
-0.08999999999999994      -1.2761015526165404E-4
-0.0999999999999999       -1.1736512625330225E-4
-0.11000000000000013      -1.0822581067692282E-4
-0.1200000000000001       -1.0015514837330604E-4
-0.13000000000000006      -9.305814928301893E-5
-0.14000000000000004      -8.681938246065608E-5
-0.15                     -8.13229843387921E-5
-0.1600000000000001       -7.646222873518723E-5
-0.17000000000000007      -7.214323200498184E-5
-0.18000000000000002      -6.82855702561944E-5
-0.19                     -6.482140756086191E-5
-0.19999999999999996      -6.169401328458789E-5
-0.21000000000000005      -5.8856130264868425E-5
-0.22000000000000003      -5.626842267092985E-5
-0.22999999999999998      -5.389810209088766E-5
-0.23999999999999994      -5.171775850977015E-5
-0.2499999999999999       -4.9704387132039164E-5
-0.2600000000000001       -4.7838588354453446E-5
-0.2700000000000001       -4.610391560983885E-5
-0.2800000000000001       -4.4486347117194825E-5
-0.29000000000000004      -4.2973859752971355E-5
-0.3                      -4.1556085691118026E-5
