% Model:              Untitled.mph
% Version:            COMSOL 6.0.0.405
% Date:               Sep 29 2022, 03:10
% Dimension:          1
% Nodes:              241
% Expressions:        1
% Description:        Global
% -E_time (V)             Value
-0.3                      3.101402200168826E-8
-0.295                    6.037915091021675E-9
-0.29                     6.107323871420658E-9
-0.285                    6.539428489746286E-9
-0.27999999999999997      7.516151002431679E-9
-0.27499999999999997      8.85448623615349E-9
-0.27                     1.0751756187553656E-8
-0.265                    1.2991972330497707E-8
-0.26                     1.5659090056929647E-8
-0.255                    1.8937247138891148E-8
-0.25                     2.2943728641505693E-8
-0.245                    2.7806269279753817E-8
-0.24                     3.371404405394381E-8
-0.235                    4.0921096312758343E-8
-0.22999999999999998      4.960427799102437E-8
-0.22499999999999998      6.017835600083478E-8
-0.21999999999999997      7.303097715389246E-8
-0.215                    8.863645926414657E-8
-0.21                     1.0758085227660848E-7
-0.20500000000000002      1.3057361274030628E-7
-0.2                      1.5847366956954735E-7
-0.195                    1.923207817904717E-7
-0.19                     2.3337258180814495E-7
-0.185                    2.831490819699165E-7
-0.18                     3.4348589066204824E-7
-0.175                    4.1659761222109E-7
-0.16999999999999998      5.051531350507296E-7
-0.16499999999999998      6.123646825619969E-7
-0.16                     7.420926455269641E-7
-0.15499999999999997      8.989682974658802E-7
-0.15                     1.0885364701633088E-6
-0.14500000000000002      1.3174200731169316E-6
-0.13999999999999999      1.593507894619446E-6
-0.13499999999999998      1.926166312243143E-6
-0.13                     2.32647422516926E-6
-0.12500000000000003      2.8074785265604292E-6
-0.12                     3.384464559318926E-6
-0.11499999999999999      4.0752320257153E-6
-0.11000000000000001      4.900361543868581E-6
-0.10499999999999998      5.883450312596882E-6
-0.1                      7.051287142068272E-6
-0.095                    8.433927647646948E-6
-0.09                     1.006462027540905E-5
-0.08500000000000002      1.1979524141118562E-5
-0.07999999999999999      1.4217152197150534E-5
-0.07500000000000001      1.6817470513944614E-5
-0.06999999999999998      1.982058966530643E-5
-0.065                    2.326500089499553E-5
-0.06                     2.718534118383601E-5
-0.05499999999999999      3.160971951750201E-5
-0.05000000000000002      3.655670100264042E-5
-0.044999999999999984     4.20321215789168E-5
-0.03999999999999998      4.802598482683718E-5
-0.034999999999999976     5.450976012085238E-5
-0.02999999999999997      6.143444154108094E-5
-0.025000000000000022     6.872972316860741E-5
-0.020000000000000018     7.630458691854433E-5
-0.015000000000000013     8.40494812384779E-5
-0.009999999999999953     9.18401022791058E-5
-0.0050000000000000044    9.954259542813482E-5
0                         1.0701980547385238E-4
0.0050000000000000044     1.141380520896741E-4
0.009999999999999953      1.2077382276440235E-4
0.015000000000000013      1.2681977463922046E-4
0.020000000000000018      1.3218952059000416E-4
0.024999999999999967      1.3682082766196848E-4
0.030000000000000027      1.406770497631797E-4
0.03500000000000003       1.4374681804821314E-4
0.03999999999999998       1.460421903018749E-4
0.044999999999999984      1.475955915107906E-4
0.04999999999999993       1.4845594974530638E-4
0.05499999999999999       1.4868444422498799E-4
0.06                      1.483502452837847E-4
0.06500000000000006       1.4752655399035154E-4
0.07                      1.4628715936867827E-4
0.07500000000000001       1.4470363898152084E-4
0.07999999999999996       1.428432459085408E-4
0.08499999999999996       1.4076745918621217E-4
0.09000000000000002       1.3853112853324338E-4
0.09499999999999997       1.3618211717039523E-4
0.09999999999999998       1.3376133596077256E-4
0.10499999999999998       1.3130306400911942E-4
0.10999999999999999       1.2883546112063337E-4
0.11499999999999999       1.2638119240809982E-4
0.12                      1.2395810188719144E-4
0.12499999999999994       1.2157988801222053E-4
0.12999999999999995       1.1925674847528763E-4
0.13500000000000006       1.1699597357258252E-4
0.14                      1.1480247686304724E-4
0.14500000000000002       1.1267898595010267E-4
0.14999999999999997       1.1063162828932916E-4
0.15499999999999997       1.0865200103683151E-4
0.16000000000000003       1.0674472005545097E-4
0.16499999999999998       1.0490970713618982E-4
0.16999999999999998       1.0314212433994342E-4
0.175                     1.0143934995750051E-4
0.18                      9.980034006245802E-5
0.185                     9.822301459350888E-5
0.19                      9.67045248687415E-5
0.19499999999999995       9.524224342561942E-5
0.19999999999999996       9.383377626074456E-5
0.20500000000000002       9.247669790317026E-5
0.21000000000000002       9.11685800655421E-5
0.21500000000000002       8.990710065804869E-5
0.22000000000000003       8.869005228482315E-5
0.22500000000000003       8.751531825579293E-5
