% Model:              Untitled.mph
% Version:            COMSOL 6.0.0.405
% Date:               Sep 28 2022, 19:22
% Dimension:          1
% Nodes:              121
% Expressions:        1
% Description:        Global
% -E_time (V)             Value
-0.3                      1.6416831711942336E-8
-0.29                     7.844829278078068E-9
-0.27999999999999997      1.0457521245711526E-8
-0.27                     1.3983734674192715E-8
-0.26                     1.994499118636344E-8
-0.25                     2.936041991075945E-8
-0.24                     4.4208477554242355E-8
-0.22999999999999998      6.605757408152229E-8
-0.21999999999999997      9.733152932605392E-8
-0.21                     1.4297164661752495E-7
-0.2                      2.0954335785829082E-7
-0.19                     3.063346746186386E-7
-0.18                     4.464940471428786E-7
-0.16999999999999998      6.483574587124577E-7
-0.16                     9.370832374934268E-7
-0.15                     1.3464790637857964E-6
-0.13999999999999999      1.920790985099211E-6
-0.13                     2.7301914073609224E-6
-0.12                     3.822548713532599E-6
-0.11000000000000001      5.281424737710752E-6
-0.1                      7.192723143547868E-6
-0.09                     9.642180553886624E-6
-0.07999999999999999      1.2707675738728396E-5
-0.06999999999999998      1.643873435792942E-5
-0.06                     2.0898890576050133E-5
-0.05000000000000002      2.60738574345318E-5
-0.03999999999999998      3.1950052528069246E-5
-0.02999999999999997      3.8479875935118E-5
-0.020000000000000018     4.559082240441007E-5
-0.009999999999999953     5.3195303158118056E-5
0                         6.119705879760866E-5
0.009999999999999953      6.949583004654335E-5
0.020000000000000018      7.799024742000361E-5
0.030000000000000027      8.65789566833011E-5
0.03999999999999998       9.516046679073492E-5
0.04999999999999993       1.0363238513978988E-4
0.06                      1.1189070498255888E-4
0.07                      1.1982970464347572E-4
0.07999999999999996       1.2734284958828749E-4
0.09000000000000002       1.343248894596085E-4
0.09999999999999998       1.406751335147855E-4
0.10999999999999999       1.4630168391422256E-4
0.12                      1.5112622281675023E-4
0.12999999999999995       1.5508880706770596E-4
0.14                      1.5815204821554402E-4
0.14999999999999997       1.6030406875143963E-4
0.16000000000000003       1.6155974058469454E-4
0.16999999999999998       1.6195992270618374E-4
0.18                      1.6156869204438752E-4
0.19                      1.604688540761098E-4
0.19999999999999996       1.5875626727053475E-4
0.21000000000000002       1.5653366424378222E-4
0.22000000000000003       1.5390467247881881E-4
0.23000000000000004       1.5096863190009144E-4
0.24000000000000005       1.4781661048062105E-4
0.24999999999999994       1.4452878643028482E-4
0.25999999999999995       1.4117315119834494E-4
0.26999999999999996       1.3780533106326235E-4
0.2800000000000001        1.344692426714818E-4
0.29                      1.3119828383212034E-4
0.3                       1.2801679567616707E-4
0.29                      1.1875580597342972E-4
0.2800000000000001        1.1213752040456403E-4
0.26999999999999996       1.0708019625181867E-4
0.25999999999999995       1.0250458476250763E-4
0.25000000000000006       9.82724169670573E-5
0.23999999999999994       9.430571719755637E-5
0.22999999999999993       9.053077803932069E-5
0.22000000000000003       8.689993756336306E-5
0.21000000000000002       8.338242416107356E-5
0.20000000000000012       7.994755351841123E-5
0.19                      7.657473624460554E-5
0.18                      7.324826448939816E-5
0.16999999999999993       6.995309707005697E-5
0.15999999999999998       6.667465819582876E-5
0.14999999999999997       6.339828617240286E-5
0.14                      6.010739786794353E-5
0.13000000000000006       5.6781580006653936E-5
0.12                      5.339476275700701E-5
0.10999999999999999       4.991298084194834E-5
0.10000000000000003       4.628709527087789E-5
0.09000000000000008       4.246649737851242E-5
0.07999999999999996       3.837131639525616E-5
0.07                      3.390236950090329E-5
0.06000000000000005       2.8935145387028232E-5
0.0500000000000001        2.3315141711702732E-5
0.04000000000000015       1.6856159288188968E-5
0.029999999999999916      9.342471635290794E-6
0.019999999999999907      5.38197082211405E-7
0.009999999999999953      -9.791413917549807E-6
0                         -2.1841074725224336E-5
-0.009999999999999953     -3.570364684886621E-5
-0.020000000000000073     -5.128443587217784E-5
-0.030000000000000027     -6.820265891860037E-5
-0.03999999999999998      -8.570218067964698E-5
-0.04999999999999993      -1.0263133509201603E-4
-0.06000000000000005      -1.1754787482046736E-4
-0.07                     -1.2898562936349792E-4
-0.07999999999999999      -1.358412813837024E-4
-0.08999999999999994      -1.3773184004896568E-4
-0.0999999999999999       -1.3512769925718077E-4
-0.11000000000000013      -1.291624579290548E-4
-0.1200000000000001       -1.2121877503189582E-4
-0.13000000000000006      -1.1252275346378943E-4
-0.14000000000000004      -1.0392820860009627E-4
-0.15                     -9.590822468726665E-5
-0.1600000000000001       -8.86574076434036E-5
-0.17000000000000007      -8.220692820885253E-5
-0.18000000000000002      -7.65078746982131E-5
-0.19                     -7.147992091211365E-5
-0.19999999999999996      -6.70362315765756E-5
-0.21000000000000005      -6.30948482444469E-5
-0.22000000000000003      -5.958306406784427E-5
-0.22999999999999998      -5.643839827519482E-5
-0.23999999999999994      -5.360804872497758E-5
-0.2499999999999999       -5.1047758576758565E-5
-0.2600000000000001       -4.872054721100575E-5
-0.2700000000000001       -4.659550984795372E-5
-0.2800000000000001       -4.464676494399327E-5
-0.29000000000000004      -4.2852565657088067E-5
-0.3                      -4.1194563941230274E-5
