% Model:              Untitled.mph
% Version:            COMSOL 6.0.0.405
% Date:               Sep 29 2022, 10:16
% Dimension:          1
% Nodes:              241
% Expressions:        1
% Description:        Global
% -E_time (V)             Value
-0.3                      3.3514874202794926E-8
-0.295                    6.015637500278045E-9
-0.29                     6.078204981094773E-9
-0.285                    6.566789563009091E-9
-0.27999999999999997      7.528958336860413E-9
-0.27499999999999997      8.85953228302449E-9
-0.27                     1.0759357264586598E-8
-0.265                    1.3003848189398876E-8
-0.26                     1.5674606588902717E-8
-0.255                    1.8958264201024038E-8
-0.25                     2.297324421283803E-8
-0.245                    2.7847507766174107E-8
-0.24                     3.379041459333732E-8
-0.235                    4.0959924015399264E-8
-0.22999999999999998      4.969729017849271E-8
-0.22499999999999998      6.03249241080782E-8
-0.21999999999999997      7.32389653717317E-8
-0.215                    8.892954871136406E-8
-0.21                     1.0799143796804037E-7
-0.20500000000000002      1.3114669748267232E-7
-0.2                      1.5927212965203494E-7
-0.195                    1.9343204218263973E-7
-0.19                     2.3491803653298911E-7
-0.185                    2.852971729873446E-7
-0.18                     3.4647018222362917E-7
-0.175                    4.207417484920624E-7
-0.16999999999999998      5.109052548064982E-7
-0.16499999999999998      6.203448011085234E-7
-0.16                     7.531577763564704E-7
-0.15499999999999997      9.143017745076708E-7
-0.15                     1.1097701742972594E-6
-0.14500000000000002      1.3468012192963817E-6
-0.13999999999999999      1.6341258799246516E-6
-0.13499999999999998      1.982260059906016E-6
-0.13                     2.403846682520801E-6
-0.12500000000000003      2.9140526417673007E-6
-0.12                     3.5310242162766964E-6
-0.11499999999999999      4.276401873182022E-6
-0.11000000000000001      5.175890817977797E-6
-0.10499999999999998      6.259876348622409E-6
-0.1                      7.564061986477369E-6
-0.095                    9.130092194861348E-6
-0.09                     1.1006098824837325E-5
-0.08500000000000002      1.324707988928352E-5
-0.07999999999999999      1.5914980029165382E-5
-0.07500000000000001      1.9078294600631687E-5
-0.06999999999999998      2.2810966793227008E-5
-0.065                    2.7190297139997322E-5
-0.06                     3.229355140999844E-5
-0.05499999999999999      3.81929590968099E-5
-0.05000000000000002      4.494887270762251E-5
-0.044999999999999984     5.260104604598074E-5
-0.03999999999999998      6.115832197275415E-5
-0.034999999999999976     7.058750780616113E-5
-0.02999999999999997      8.080281961962701E-5
-0.025000000000000022     9.165787602283134E-5
-0.020000000000000018     1.0294260908724421E-4
-0.015000000000000013     1.14387370802585E-4
-0.009999999999999953     1.256757232305974E-4
-0.0050000000000000044    1.3646586608726034E-4
0                         1.464186384048284E-4
0.0050000000000000044     1.552281042969224E-4
0.009999999999999953      1.6264960477534212E-4
0.015000000000000013      1.6852035329146267E-4
0.020000000000000018      1.727692225064529E-4
0.024999999999999967      1.7541481632778628E-4
0.030000000000000027      1.7655341645483546E-4
0.03500000000000003       1.7634016257169797E-4
0.03999999999999998       1.749674703990249E-4
0.044999999999999984      1.7264427781216136E-4
0.04999999999999993       1.6957862733519397E-4
0.05499999999999999       1.659648211490255E-4
0.06                      1.6197529202330874E-4
0.06500000000000006       1.5775660215005204E-4
0.07                      1.5342862670736064E-4
0.07500000000000001       1.4908591685774017E-4
0.07999999999999996       1.4480035425047102E-4
0.08499999999999996       1.4062440594711737E-4
