% Model:              Untitled.mph
% Version:            COMSOL 6.0.0.405
% Date:               Sep 29 2022, 03:04
% Dimension:          1
% Nodes:              121
% Expressions:        1
% Description:        Global
% -E_time (V)             Value
-0.3                      2.7899699700579232E-8
-0.29                     8.474602009929832E-9
-0.27999999999999997      1.0386117778957652E-8
-0.27                     1.4042946816679477E-8
-0.26                     2.027477569549597E-8
-0.25                     2.9350035641573002E-8
-0.24                     4.4710322307204415E-8
-0.22999999999999998      6.667978961806028E-8
-0.21999999999999997      9.863321230679615E-8
-0.21                     1.4552971026987548E-7
-0.2                      2.144550874497359E-7
-0.19                     3.1572417738144507E-7
-0.18                     4.6435270751334466E-7
-0.16999999999999998      6.82125842402377E-7
-0.16                     1.0004840164414647E-6
-0.15                     1.4644711749574646E-6
-0.13999999999999999      2.1560039750463483E-6
-0.13                     3.140619049019831E-6
-0.12                     4.549502870842617E-6
-0.11000000000000001      6.549131374429747E-6
-0.1                      9.35493219849985E-6
-0.09                     1.323433067405247E-5
-0.07999999999999999      1.8499986032172257E-5
-0.06999999999999998      2.5487103427133494E-5
-0.06                     3.4509362643285204E-5
-0.05000000000000002      4.579251281717986E-5
-0.03999999999999998      5.933982444409472E-5
-0.02999999999999997      7.508833194216794E-5
-0.020000000000000018     9.247829810685488E-5
-0.009999999999999953     1.1079505062092036E-4
0                         1.290962285528519E-4
0.009999999999999953      1.4637109434218693E-4
0.020000000000000018      1.6170231437674667E-4
0.030000000000000027      1.743918510140918E-4
0.03999999999999998       1.8403759271134952E-4
0.04999999999999993       1.9054598222395386E-4
0.06                      1.9408959324465988E-4
0.07                      1.950311460942848E-4
0.07999999999999996       1.9383773748021829E-4
0.09000000000000002       1.910042142108662E-4
0.09999999999999998       1.8699640059424388E-4
0.10999999999999999       1.822169404803264E-4
0.12                      1.769909615915361E-4
0.12999999999999995       1.7156610242129736E-4
0.14                      1.6612109751988478E-4
0.14999999999999997       1.6077814028648857E-4
0.16000000000000003       1.5561575801898388E-4
0.16999999999999998       1.5068036195130534E-4
0.18                      1.4599570666693883E-4
0.19                      1.4157016466119336E-4
0.19999999999999996       1.3740206630638474E-4
0.21000000000000002       1.334834808012965E-4
0.22000000000000003       1.2980281569972187E-4
0.23000000000000004       1.2634655883975182E-4
0.24000000000000005       1.2310041694250332E-4
0.24999999999999994       1.2005003968141915E-4
0.25999999999999995       1.1718146421354853E-4
0.26999999999999996       1.1448137416898948E-4
0.2800000000000001        1.1193723731833775E-4
0.29                      1.0953736518574593E-4
0.3                       1.0727190821425483E-4
0.29                      1.0347964203183594E-4
0.2800000000000001        1.0060538914619658E-4
0.26999999999999996       9.81493743812675E-5
0.25999999999999995       9.582248895242502E-5
0.25000000000000006       9.361332599446695E-5
0.23999999999999994       9.150039457835105E-5
0.22999999999999993       8.945568643735661E-5
0.22000000000000003       8.745792128490177E-5
0.21000000000000002       8.549112115216443E-5
0.20000000000000012       8.35390493093458E-5
0.19                      8.158383860741556E-5
0.18                      7.960582097824138E-5
0.16999999999999993       7.758196972617133E-5
0.15999999999999998       7.54808260793963E-5
0.14999999999999997       7.327328651664753E-5
0.14                      7.090640978106486E-5
0.13000000000000006       6.831678664577421E-5
0.12                      6.542040036703508E-5
0.10999999999999999       6.210436416742788E-5
0.10000000000000003       5.8218620720427915E-5
0.09000000000000008       5.3566040127291926E-5
0.07999999999999996       4.789224346930021E-5
0.07                      4.087763271783045E-5
0.06000000000000005       3.213621135651269E-5
0.0500000000000001        2.1229035217826766E-5
0.04000000000000015       7.70405140365046E-6
0.029999999999999916      -8.82296052713402E-6
0.019999999999999907      -2.8533667568902724E-5
0.009999999999999953      -5.121981196587089E-5
0                         -7.608040187450046E-5
-0.009999999999999953     -1.0158529049336328E-4
-0.020000000000000073     -1.2554335289350585E-4
-0.030000000000000027     -1.4547987212009569E-4
-0.03999999999999998      -1.5929217852304894E-4
-0.04999999999999993      -1.6592754167654635E-4
-0.06000000000000005      -1.6571001189689255E-4
-0.07                     -1.6010626241113018E-4
-0.07999999999999999      -1.5108712619912287E-4
-0.08999999999999994      -1.4048005487126658E-4
-0.0999999999999999       -1.2961147996704865E-4
-0.11000000000000013      -1.192653160710883E-4
-0.1200000000000001       -1.0981167378746867E-4
-0.13000000000000006      -1.0136372228035574E-4
-0.14000000000000004      -9.389760127555136E-5
-0.15                     -8.732711820831965E-5
-0.1600000000000001       -8.154507256768215E-5
-0.17000000000000007      -7.644406209963799E-5
-0.18000000000000002      -7.192578614048894E-5
-0.19                     -6.79043089879648E-5
-0.19999999999999996      -6.430635951166782E-5
-0.21000000000000005      -6.107031104721466E-5
-0.22000000000000003      -5.814468224106531E-5
-0.22999999999999998      -5.548657081941462E-5
-0.23999999999999994      -5.30602084320607E-5
-0.2499999999999999       -5.083570696959395E-5
-0.2600000000000001       -4.8788005984497946E-5
-0.2700000000000001       -4.6896003595619014E-5
-0.2800000000000001       -4.5141845150103134E-5
-0.29000000000000004      -4.3510344380672656E-5
-0.3                      -4.198851447966598E-5
