% Model:              Untitled.mph
% Version:            COMSOL 6.0.0.405
% Date:               Sep 29 2022, 06:48
% Dimension:          1
% Nodes:              121
% Expressions:        1
% Description:        Global
% -E_time (V)             Value
-0.3                      3.226241179127908E-8
-0.29                     8.4090167099256E-9
-0.27999999999999997      1.039197291751485E-8
-0.27                     1.4059217428978887E-8
-0.26                     2.0294765663765622E-8
-0.25                     2.9387789793494288E-8
-0.24                     4.4794652133449095E-8
-0.22999999999999998      6.684589552385227E-8
-0.21999999999999997      9.89556350290652E-8
-0.21                     1.461536848357761E-7
-0.2                      2.156605924703838E-7
-0.19                     3.180498945956829E-7
-0.18                     4.6883246548308374E-7
-0.16999999999999998      6.907376661490179E-7
-0.16                     1.0169973311799893E-6
-0.15                     1.5099971336814922E-6
-0.13999999999999999      2.2219165899630856E-6
-0.13                     3.260750341178033E-6
-0.12                     4.772433612419692E-6
-0.11000000000000001      6.961513982371736E-6
-0.1                      1.0109475154324258E-5
-0.09                     1.4592778051897063E-5
-0.07999999999999999      2.089407795830401E-5
-0.06999999999999998      2.9593901399176593E-5
-0.06                     4.132264017553252E-5
-0.05000000000000002      5.664844254888734E-5
-0.03999999999999998      7.588527346424587E-5
-0.02999999999999997      9.873733522130352E-5
-0.020000000000000018     1.2451291092009718E-4
-0.009999999999999953     1.514097343499013E-4
0                         1.7707015998355625E-4
0.009999999999999953      1.9903002075939303E-4
0.020000000000000018      2.1537895078879046E-4
0.030000000000000027      2.2522669039521927E-4
0.03999999999999998       2.2878038532692227E-4
0.04999999999999993       2.2708098079839834E-4
0.06                      2.2156503725791153E-4
0.07                      2.1366603308429545E-4
0.07999999999999996       2.0457094214098567E-4
0.09000000000000002       1.951364443406055E-4
0.09999999999999998       1.859109940079894E-4
0.10999999999999999       1.772031846203968E-4
0.12                      1.6915620793175924E-4
0.12999999999999995       1.6180965563385798E-4
0.14                      1.5514402694128448E-4
0.14999999999999997       1.4910992135620132E-4
0.16000000000000003       1.4364583557596947E-4
0.16999999999999998       1.3868827939249914E-4
0.18                      1.3417705185979833E-4
0.19                      1.3005762930525937E-4
0.19999999999999996       1.2628191960600596E-4
0.21000000000000002       1.2280815139590183E-4
0.22000000000000003       1.1960035040295205E-4
0.23000000000000004       1.1662765796349862E-4
0.24000000000000005       1.1386362810312675E-4
0.24999999999999994       1.1128557037333498E-4
0.25999999999999995       1.088757407961613E-4
0.26999999999999996       1.0661765154193554E-4
0.2800000000000001        1.0449381575084718E-4
0.29                      1.0249025572313333E-4
0.3                       1.005970745078549E-4
0.29                      9.83245622987054E-5
0.2800000000000001        9.638849075950934E-5
0.26999999999999996       9.46184815103932E-5
0.25999999999999995       9.293694344820184E-5
0.25000000000000006       9.13211204705957E-5
0.23999999999999994       8.977048212939792E-5
0.22999999999999993       8.827411650809386E-5
0.22000000000000003       8.681751697542427E-5
0.21000000000000002       8.538953148545332E-5
0.20000000000000012       8.397851793399815E-5
0.19                      8.256901519284934E-5
0.18                      8.114133536153504E-5
0.16999999999999993       7.967018444327419E-5
0.15999999999999998       7.811801190824152E-5
0.14999999999999997       7.644711420517775E-5
0.14                      7.45846541199652E-5
0.13000000000000006       7.243933206878808E-5
0.12                      6.988363910772552E-5
0.10999999999999999       6.673919958172476E-5
0.10000000000000003       6.276057050904814E-5
0.09000000000000008       5.7615883089391485E-5
0.07999999999999996       5.086815980659139E-5
0.07                      4.196494174473884E-5
0.06000000000000005       3.025087809713721E-5
0.0500000000000001        1.5027570353496684E-5
0.04000000000000015       -4.307076194944374E-6
0.029999999999999916      -2.8013074403084657E-5
0.019999999999999907      -5.566825681392168E-5
0.009999999999999953      -8.583822914648088E-5
0                         -1.159703172532377E-4
-0.009999999999999953     -1.427664192608979E-4
-0.020000000000000073     -1.6308036679390332E-4
-0.030000000000000027     -1.7498170461710845E-4
-0.03999999999999998      -1.7836268136156596E-4
-0.04999999999999993      -1.7471917913952303E-4
-0.06000000000000005      -1.663336628498535E-4
-0.07                     -1.5543117644477628E-4
-0.07999999999999999      -1.4370263018046293E-4
-0.08999999999999994      -1.3221576923577277E-4
-0.0999999999999999       -1.2153610615720997E-4
-0.11000000000000013      -1.1189567100571071E-4
-0.1200000000000001       -1.0333274297222235E-4
-0.13000000000000006      -9.578618762241325E-5
-0.14000000000000004      -8.915214864675088E-5
-0.15                     -8.331527319737923E-5
-0.1600000000000001       -7.816441401927272E-5
-0.17000000000000007      -7.359950611713663E-5
-0.18000000000000002      -6.953372835536116E-5
-0.19                     -6.589332169740752E-5
-0.19999999999999996      -6.261636364383691E-5
-0.21000000000000005      -5.9651180718799824E-5
-0.22000000000000003      -5.6954742326874406E-5
-0.22999999999999998      -5.4491195442902406E-5
-0.23999999999999994      -5.2230598376895396E-5
-0.2499999999999999       -5.014785851554584E-5
-0.2600000000000001       -4.822185531491426E-5
-0.2700000000000001       -4.643472289611001E-5
-0.2800000000000001       -4.477126690419574E-5
-0.29000000000000004      -4.321849267346924E-5
-0.3                      -4.1765224404042004E-5
