% Model:              Untitled.mph
% Version:            COMSOL 6.0.0.405
% Date:               Oct 7 2022, 10:53
% Dimension:          1
% Nodes:              241
% Expressions:        1
% Description:        Global
% -E_time (V)             Value
-0.3                      3.36035397244595E-8
-0.295                    6.2943959099216266E-9
-0.29                     6.04623299529931E-9
-0.285                    6.567831968718293E-9
-0.27999999999999997      7.531609423660676E-9
-0.27499999999999997      8.859723567376611E-9
-0.27                     1.0759033506505853E-8
-0.265                    1.3004462581652041E-8
-0.26                     1.5675571859085898E-8
-0.255                    1.8959251039332116E-8
-0.25                     2.298648391860019E-8
-0.245                    2.7834309936328936E-8
-0.24                     3.3747206152408E-8
-0.235                    4.0943782193379676E-8
-0.22999999999999998      4.969159406831141E-8
-0.22499999999999998      6.032304738484141E-8
-0.21999999999999997      7.324158991131422E-8
-0.215                    8.89371907027909E-8
-0.21                     1.0800509173907035E-7
-0.20500000000000002      1.311681515110049E-7
-0.2                      1.5930403279774579E-7
-0.195                    1.9347817638786683E-7
-0.19                     2.3498373364760396E-7
-0.185                    2.85389897652004E-7
-0.18                     3.4660034919728884E-7
-0.175                    4.209238618903016E-7
-0.16999999999999998      5.111594909591657E-7
-0.16499999999999998      6.206992042584732E-7
-0.16                     7.536513005084487E-7
-0.15499999999999997      9.149884921138598E-7
-0.15                     1.1107250912001656E-6
-0.14500000000000002      1.3481282958536115E-6
-0.13999999999999999      1.6359690738184803E-6
-0.13499999999999998      1.984818493313537E-6
-0.13                     2.407395414848861E-6
-0.12500000000000003      2.9189710213538744E-6
-0.12                     3.537834413099067E-6
-0.11499999999999999      4.285820978369333E-6
-0.11000000000000001      5.1889008406086746E-6
-0.10499999999999998      6.277817523401033E-6
-0.1                      7.588755951009237E-6
-0.095                    9.16400263214395E-6
-0.09                     1.1052537772771228E-5
-0.08500000000000002      1.3310467541362427E-5
-0.07999999999999999      1.60011636124506E-5
-0.07500000000000001      1.9194926534060574E-5
-0.06999999999999998      2.29679320849903E-5
-0.065                    2.740016286951298E-5
-0.06                     3.257198532676527E-5
-0.05499999999999999      3.8559029209559E-5
-0.05000000000000002      4.542509750281698E-5
-0.044999999999999984     5.3213023243473945E-5
-0.03999999999999998      6.193373777828397E-5
-0.034999999999999976     7.155434216290824E-5
-0.02999999999999997      8.198664442062228E-5
-0.025000000000000022     9.307831473992265E-5
-0.020000000000000018     1.046092849526588E-4
-0.015000000000000013     1.1629596851764332E-4
-0.009999999999999953     1.2780502567774957E-4
-0.0050000000000000044    1.3877667286413834E-4
0                         1.4885522721134578E-4
0.0050000000000000044     1.5772236228826518E-4
0.009999999999999953      1.6512727866317657E-4
0.015000000000000013      1.7090828769389607E-4
0.020000000000000018      1.7500220470517745E-4
0.024999999999999967      1.774408150230039E-4
0.030000000000000027      1.7833650267093612E-4
0.03500000000000003       1.778610186665642E-4
0.03999999999999998       1.7622190749631012E-4
0.044999999999999984      1.7364046284471668E-4
0.04999999999999993       1.703337567628831E-4
0.05499999999999999       1.6650184155234332E-4
0.06                      1.6232005643858797E-4
0.06500000000000006       1.5793564503694546E-4
0.07                      1.5346758365063334E-4
0.07500000000000001       1.4900851890580727E-4
0.07999999999999996       1.4462788276857697E-4
0.08499999999999996       1.4037548601668757E-4
0.09000000000000002       1.3628511920430868E-4
0.09499999999999997       1.3237787922539777E-4
0.09999999999999998       1.28665079781131E-4
0.10499999999999998       1.2515069873672384E-4
0.10999999999999999       1.2183337348038128E-4
0.11499999999999999       1.187079869554168E-4
0.12                      1.1576690079164034E-4
0.12499999999999994       1.130008946974966E-4
0.12999999999999995       1.1039986781017493E-4
0.13500000000000006       1.0795335122906936E-4
0.14                      1.0565087345536887E-4
0.14500000000000002       1.0348221305956519E-4
0.14999999999999997       1.014384572970338E-4
0.15499999999999997       9.951239731903105E-5
0.16000000000000003       9.769171038143012E-5
0.16499999999999998       9.59664646649006E-5
0.16999999999999998       9.433088768993977E-5
0.175                     9.277914762899921E-5
0.18                      9.130452179956072E-5
0.185                     8.990095946362335E-5
