% Model:              Untitled.mph
% Version:            COMSOL 6.0.0.405
% Date:               Sep 28 2022, 05:00
% Dimension:          1
% Nodes:              241
% Expressions:        1
% Description:        Global
% -E_time (V)             Value
-0.3                      5.475402741172852E-9
-0.295                    3.740003193251392E-9
-0.29                     6.39426059368831E-9
-0.285                    6.406169681200786E-9
-0.27999999999999997      7.328072800643801E-9
-0.27499999999999997      8.64771736752469E-9
-0.27                     1.0460959171526943E-8
-0.265                    1.257358269585236E-8
-0.26                     1.5081352514812478E-8
-0.255                    1.814218293257133E-8
-0.25                     2.18454281859264E-8
-0.245                    2.6291136941082348E-8
-0.24                     3.1627535525017634E-8
-0.235                    3.802777612733085E-8
-0.22999999999999998      4.568378258371537E-8
-0.22499999999999998      5.484104471611753E-8
-0.21999999999999997      6.567567579122037E-8
-0.215                    7.856057182652237E-8
-0.21                     9.383011204016496E-8
-0.20500000000000002      1.1185726068813451E-7
-0.2                      1.3306758528934673E-7
-0.195                    1.5793284874749156E-7
-0.19                     1.8696988216950168E-7
-0.185                    2.2073879453969495E-7
-0.18                     2.5983918318587966E-7
-0.175                    3.0490460407522294E-7
-0.16999999999999998      3.5659531302348647E-7
-0.16499999999999998      4.1558940435369633E-7
-0.16                     4.825726535148725E-7
-0.15499999999999997      5.582275167541088E-7
-0.15                     6.432218635774955E-7
-0.14500000000000002      7.381981007259627E-7
-0.13999999999999999      8.437633741328684E-7
-0.13499999999999998      9.604815003355737E-7
-0.13                     1.0888671817799637E-6
-0.12500000000000003      1.2293829105080104E-6
-0.12                     1.3824387782273214E-6
-0.11499999999999999      1.5483952085618434E-6
-0.11000000000000001      1.7275684314469286E-6
-0.10499999999999998      1.9202383499795592E-6
-0.1                      2.126658321517525E-6
-0.095                    2.347066295907227E-6
-0.09                     2.5816967261164255E-6
-0.08500000000000002      2.8307926859286193E-6
-0.07999999999999999      3.0946176869654655E-6
-0.07500000000000001      3.373466771832889E-6
-0.06999999999999998      3.6676765597421587E-6
-0.065                    3.977634024327347E-6
-0.06                     4.303783881631182E-6
-0.05499999999999999      4.646634552473029E-6
-0.05000000000000002      5.006762733797441E-6
-0.044999999999999984     5.384816666235117E-6
-0.03999999999999998      5.781518220328883E-6
-0.034999999999999976     6.197663943051691E-6
-0.02999999999999997      6.634125212107334E-6
-0.025000000000000022     7.091847640272327E-6
-0.020000000000000018     7.571849858977783E-6
-0.015000000000000013     8.075221791888052E-6
-0.009999999999999953     8.603122507589517E-6
-0.0050000000000000044    9.1567777174726E-6
0                         9.73747696184195E-6
0.0050000000000000044     1.0346570505191222E-5
0.009999999999999953      1.0985465941066945E-5
0.015000000000000013      1.165562448835497E-5
0.020000000000000018      1.2358556944310289E-5
0.024999999999999967      1.3095677781704534E-5
0.030000000000000027      1.3868989643634553E-5
0.03500000000000003       1.4679645686079325E-5
0.03999999999999998       1.552970928744795E-5
0.044999999999999984      1.6420465770713396E-5
0.04999999999999993       1.7353845139368856E-5
0.05499999999999999       1.833162118473529E-5
0.06                      1.935540864349197E-5
0.06500000000000006       2.0426861560293527E-5
0.07                      2.1547660529203642E-5
0.07500000000000001       2.271943619789998E-5
0.07999999999999996       2.394375225732026E-5
0.08499999999999996       2.5222107401759893E-5
0.09000000000000002       2.6555918802198565E-5
0.09499999999999997       2.7946497909978374E-5
0.09999999999999998       2.939502953518482E-5
0.10499999999999998       3.0902551079824484E-5
0.10999999999999999       3.24699286658825E-5
0.11499999999999999       3.4097831081553866E-5
0.12                      3.578670258561523E-5
0.12499999999999994       3.753673442748584E-5
0.12999999999999995       3.934783496227843E-5
0.13500000000000006       4.121959866029794E-5
0.14                      4.315127438283502E-5
0.14500000000000002       4.514173325743695E-5
0.14999999999999997       4.718943655789678E-5
0.15499999999999997       4.9292404105879484E-5
0.16000000000000003       5.1448183794640036E-5
0.16499999999999998       5.365382290962863E-5
0.16999999999999998       5.5905842003324005E-5
0.175                     5.82002121630643E-5
0.18                      6.0532336581347655E-5
0.185                     6.28970373956902E-5
0.19                      6.528854880659311E-5
0.19499999999999995       6.770051750162653E-5
0.19999999999999996       7.012601140497915E-5
0.20500000000000002       7.255753772953858E-5
0.21000000000000002       7.498707122731248E-5
0.21500000000000002       7.740609340878174E-5
0.22000000000000003       7.980564332858509E-5
0.22500000000000003       8.217638031137086E-5
0.23000000000000004       8.450865871704742E-5
0.23500000000000004       8.679261452109953E-5
0.24000000000000005       8.901826311811244E-5
0.24499999999999994       9.117560735332994E-5
0.24999999999999994       9.32547543600129E-5
0.25500000000000006       9.524603934517244E-5
0.25999999999999995       9.714015404186063E-5
0.26499999999999996       9.892827715449887E-5
0.26999999999999996       1.0060220378856192E-4
0.27499999999999997       1.0215447060167952E-4
0.2800000000000001        1.0357847326362404E-4
0.2850000000000001        1.0486857278825822E-4
0.29                      1.0602018741751986E-4
0.295                     1.07029867005286E-4
0.3                       1.0789534726820987E-4
0.295                     1.0089163534514075E-4
0.29                      9.429814366586725E-5
0.2850000000000001        8.890735061392467E-5
0.2800000000000001        8.415397819242786E-5
0.2750000000000001        7.987555820517175E-5
0.26999999999999996       7.598369795447874E-5
0.26499999999999996       7.240369252283921E-5
0.25999999999999995       6.908276735567968E-5
0.25500000000000006       6.598237275888438E-5
0.25000000000000006       6.307276933315192E-5
0.24499999999999994       6.033265201901557E-5
0.23999999999999994       5.774030533119605E-5
0.23499999999999993       5.5280236789415406E-5
0.22999999999999993       5.294061880061001E-5
0.22500000000000003       5.0710985972677575E-5
0.22000000000000003       4.858224456830209E-5
0.21500000000000002       4.654681021917289E-5
0.21000000000000002       4.459822466439174E-5
0.20500000000000002       4.273082431168941E-5
0.20000000000000012       4.0939626754173065E-5
0.19499999999999995       3.922025061020554E-5
0.19                      3.7568805947638295E-5
0.185                     3.5981801090807676E-5
0.18                      3.445607902326478E-5
0.17500000000000004       3.298876570572386E-5
0.16999999999999993       3.157722298857687E-5
0.16499999999999992       3.0219008697756297E-5
0.15999999999999998       2.8911844003173487E-5
0.15499999999999997       2.7653585665716324E-5
0.14999999999999997       2.6442201809167676E-5
0.14500000000000002       2.527575085569759E-5
0.14                      2.4152363140246167E-5
0.13500000000000006       2.307022456976846E-5
0.13000000000000006       2.2027561843681626E-5
0.1250000000000001        2.102262888385437E-5
0.12                      2.0053694145395727E-5
0.11499999999999999       1.9119028493144684E-5
0.10999999999999999       1.8216893361335398E-5
0.10500000000000004       1.7345528940690646E-5
0.10000000000000003       1.6503142149096016E-5
0.09499999999999992       1.568789415023198E-5
0.09000000000000008       1.489788719103144E-5
0.08499999999999996       1.413115053505952E-5
0.07999999999999996       1.3385625269112616E-5
0.07500000000000001       1.2659147763039899E-5
0.07                      1.1949431566286444E-5
0.06500000000000006       1.125404752918724E-5
0.06000000000000005       1.057040194602812E-5
0.05499999999999994       9.895712534022611E-6
