% Model:              Untitled.mph
% Version:            COMSOL 6.0.0.405
% Date:               Sep 29 2022, 09:17
% Dimension:          1
% Nodes:              121
% Expressions:        1
% Description:        Global
% -E_time (V)             Value
-0.3                      3.338949667772999E-8
-0.29                     8.389329995491918E-9
-0.27999999999999997      1.038641518875981E-8
-0.27                     1.4174823251009561E-8
-0.26                     2.020584183687314E-8
-0.25                     2.935529151635663E-8
-0.24                     4.480206727288019E-8
-0.22999999999999998      6.687872108835158E-8
-0.21999999999999997      9.903593608349332E-8
-0.21                     1.463220338507957E-7
-0.2                      2.159962376776097E-7
-0.19                     3.1870741108986443E-7
-0.18                     4.70110612487288E-7
-0.16999999999999998      6.932125349035443E-7
-0.16                     1.0217772987741251E-6
-0.15                     1.5195734348865583E-6
-0.13999999999999999      2.2403543161429047E-6
-0.13                     3.296088557041133E-6
-0.12                     4.839826835459881E-6
-0.11000000000000001      7.089228956175329E-6
-0.1                      1.0349448409885561E-5
-0.09                     1.5038454056592425E-5
-0.07999999999999999      2.1708697119033214E-5
-0.06999999999999998      3.105103255727263E-5
-0.06                     4.385459605445878E-5
-0.05000000000000002      6.088333520603667E-5
-0.03999999999999998      8.262931335615745E-5
-0.02999999999999997      1.0894161583438582E-4
-0.020000000000000018     1.3862057440816993E-4
-0.009999999999999953     1.69462971140142E-4
0                         1.9814303131707018E-4
0.009999999999999953      2.2127151296566755E-4
0.020000000000000018      2.3652631393913286E-4
0.030000000000000027      2.4330576459739977E-4
0.03999999999999998       2.426269576233196E-4
0.04999999999999993       2.3644402908137757E-4
0.06                      2.2687534560194374E-4
0.07                      2.1569523658328683E-4
0.07999999999999996       2.0415364916270555E-4
0.09000000000000002       1.9301248847512174E-4
0.09999999999999998       1.8266773503581278E-4
0.10999999999999999       1.7327600206247406E-4
0.12                      1.6485342641058077E-4
0.12999999999999995       1.5734258407965903E-4
0.14                      1.5065366529565344E-4
0.14999999999999997       1.4468789661677516E-4
0.16000000000000003       1.3934977540627788E-4
0.16999999999999998       1.3455269471756976E-4
0.18                      1.30220881901828E-4
0.19                      1.262894137999355E-4
0.19999999999999996       1.2270332492153192E-4
0.21000000000000002       1.1941636945334268E-4
0.22000000000000003       1.163897301986931E-4
0.23000000000000004       1.1359081525422524E-4
0.24000000000000005       1.109921995844734E-4
0.24999999999999994       1.0857282986318688E-4
0.25999999999999995       1.0631242312461053E-4
0.26999999999999996       1.041919569527384E-4
0.2800000000000001        1.0219632059511333E-4
0.29                      1.0031404816985091E-4
0.3                       9.853499343762343E-5
0.29                      9.670463372993795E-5
0.2800000000000001        9.503312849903323E-5
0.26999999999999996       9.346786247399544E-5
0.25999999999999995       9.196995103212763E-5
0.25000000000000006       9.053278653988801E-5
0.23999999999999994       8.915501178869842E-5
0.22999999999999993       8.78279255552596E-5
0.22000000000000003       8.654081955037764E-5
0.21000000000000002       8.528430210197848E-5
0.20000000000000012       8.404785748075158E-5
0.19                      8.281736871195279E-5
0.18                      8.157393033269589E-5
0.16999999999999993       8.029197452132181E-5
0.15999999999999998       7.893230528844471E-5
0.14999999999999997       7.745442797120373E-5
0.14                      7.577850806027037E-5
0.13000000000000006       7.380241533771779E-5
0.12                      7.138020718189971E-5
0.10999999999999999       6.83039322728151E-5
0.10000000000000003       6.428249019381344E-5
0.09000000000000008       5.891610804174516E-5
0.07999999999999996       5.167188527964041E-5
0.07                      4.187194008773169E-5
0.06000000000000005       2.8717052734569258E-5
0.0500000000000001        1.1383736419275965E-5
0.04000000000000015       -1.0757891759565238E-5
0.029999999999999916      -3.7778249225071946E-5
0.019999999999999907      -6.873336310761897E-5
0.009999999999999953      -1.0134198784759305E-4
0                         -1.321438848477982E-4
-0.009999999999999953     -1.573557643348365E-4
-0.020000000000000073     -1.7416163968678105E-4
-0.030000000000000027     -1.816754444302457E-4
-0.03999999999999998      -1.8097025781258915E-4
-0.04999999999999993      -1.7428792374875223E-4
-0.06000000000000005      -1.640658809942153E-4
-0.07                     -1.5230086970582417E-4
-0.07999999999999999      -1.4034768993298263E-4
-0.08999999999999994      -1.2899025354561007E-4
-0.0999999999999999       -1.1860445918322159E-4
-0.11000000000000013      -1.0931236344234089E-4
-0.1200000000000001       -1.010952183244482E-4
-0.13000000000000006      -9.386593431716978E-5
-0.14000000000000004      -8.751145651285983E-5
-0.15                     -8.19155920456962E-5
-0.1600000000000001       -7.697011319629609E-5
-0.17000000000000007      -7.257925120045408E-5
-0.18000000000000002      -6.86606932996439E-5
-0.19                     -6.514487722153703E-5
-0.19999999999999996      -6.197356754588278E-5
-0.21000000000000005      -5.9098230329286225E-5
-0.22000000000000003      -5.64784628706856E-5
-0.22999999999999998      -5.4080592332487974E-5
-0.23999999999999994      -5.187647807009945E-5
-0.2499999999999999       -4.984251241584788E-5
-0.2600000000000001       -4.795879834221017E-5
-0.2700000000000001       -4.620847854890133E-5
-0.2800000000000001       -4.4577191482634047E-5
-0.29000000000000004      -4.305263208345233E-5
-0.3                      -4.162516134249634E-5
