% Model:              Untitled.mph
% Version:            COMSOL 6.0.0.405
% Date:               Sep 29 2022, 03:52
% Dimension:          1
% Nodes:              121
% Expressions:        1
% Description:        Global
% -E_time (V)             Value
-0.3                      2.996403731678987E-8
-0.29                     8.448831621423496E-9
-0.27999999999999997      1.038865258123467E-8
-0.27                     1.4050313743533638E-8
-0.26                     2.028432345328546E-8
-0.25                     2.9368087892823227E-8
-0.24                     4.475062869441435E-8
-0.22999999999999998      6.675916934187264E-8
-0.21999999999999997      9.878722052580159E-8
-0.21                     1.4582755564759507E-7
-0.2                      2.1503000344410864E-7
-0.19                     3.168320489820399E-7
-0.18                     4.664835071987758E-7
-0.16999999999999998      6.862143146281096E-7
-0.16                     1.0083048602055173E-6
-0.15                     1.4793725766995455E-6
-0.13999999999999999      2.1852764366329976E-6
-0.13                     3.195775259905953E-6
-0.12                     4.652362653480194E-6
-0.11000000000000001      6.738606404895944E-6
-0.1                      9.698648283826272E-6
-0.09                     1.3845933259412318E-5
-0.07999999999999999      1.9562419424658006E-5
-0.06999999999999998      2.7279158454984096E-5
-0.06                     3.7427251805399414E-5
-0.05000000000000002      5.0351043174661735E-5
-0.03999999999999998      6.618675498971158E-5
-0.02999999999999997      8.467674043477487E-5
-0.020000000000000018     1.052810570932688E-4
-0.009999999999999953     1.2692522224152117E-4
0                         1.4819386730367505E-4
0.009999999999999953      1.6759462849981008E-4
0.020000000000000018      1.8383709278629672E-4
0.030000000000000027      1.9606339249540918E-4
0.03999999999999998       2.0395763914247148E-4
0.04999999999999993       2.0771487111200627E-4
0.06                      2.0790532953362297E-4
0.07                      2.0529658095497837E-4
0.07999999999999996       2.0069089206388316E-4
0.09000000000000002       1.948111169136257E-4
0.09999999999999998       1.882420989128206E-4
0.10999999999999999       1.8141708891942913E-4
0.12                      1.7463224033894276E-4
0.12999999999999995       1.6807369581692345E-4
0.14                      1.6184664504010013E-4
0.14999999999999997       1.560007296189429E-4
0.16000000000000003       1.505498053474268E-4
0.16999999999999998       1.454861420409331E-4
0.18                      1.4079003129520993E-4
0.19                      1.3643596729008225E-4
0.19999999999999996       1.323964363135236E-4
0.21000000000000002       1.2864411834292598E-4
0.22000000000000003       1.2515307584139965E-4
0.23000000000000004       1.2189932005793216E-4
0.24000000000000005       1.1886100941023892E-4
0.24999999999999994       1.160184407639736E-4
0.25999999999999995       1.1335393227155189E-4
0.26999999999999996       1.1085165649914724E-4
0.2800000000000001        1.0849874426304777E-4
0.29                      1.0628299009409805E-4
0.3                       1.041884856165617E-4
0.29                      1.0111370967657505E-4
0.2800000000000001        9.868917973186831E-5
0.26999999999999996       9.65584674617772E-5
0.25999999999999995       9.453098691275337E-5
0.25000000000000006       9.260103390245375E-5
0.23999999999999994       9.075276404151905E-5
0.22999999999999993       8.896250249547463E-5
0.22000000000000003       8.721321559421875E-5
0.21000000000000002       8.549257115603038E-5
0.20000000000000012       8.378637154526802E-5
0.19                      8.20773537783845E-5
0.18                      8.034553813381681E-5
0.16999999999999993       7.856665473755423E-5
0.15999999999999998       7.670630288450972E-5
0.14999999999999997       7.473154992027093E-5
0.14                      7.25808265742099E-5
0.13000000000000006       7.017906038401535E-5
0.12                      6.74246968743469E-5
0.10999999999999999       6.417915273403822E-5
0.10000000000000003       6.0255866313239215E-5
0.09000000000000008       5.5407275663403975E-5
0.07999999999999996       4.93118610693673E-5
0.07                      4.1565291385684433E-5
0.06000000000000005       3.168319704399535E-5
0.0500000000000001        1.912820890280712E-5
0.04000000000000015       3.3793474860339525E-6
0.029999999999999916      -1.59362315020296E-5
0.019999999999999907      -3.883898195103296E-5
0.009999999999999953      -6.474326454529928E-5
0                         -9.22410838234856E-5
-0.009999999999999953     -1.1907703794775065E-4
-0.020000000000000073     -1.4247409263676872E-4
-0.030000000000000027     -1.5984106863546556E-4
-0.03999999999999998      -1.6960411810345007E-4
-0.04999999999999993      -1.717134103543141E-4
-0.06000000000000005      -1.675096556631513E-4
-0.07                     -1.5906164149370397E-4
-0.07999999999999999      -1.4841521133534657E-4
-0.08999999999999994      -1.3713096239753448E-4
-0.0999999999999999       -1.2618199541930783E-4
-0.11000000000000013      -1.1606611719265632E-4
-0.1200000000000001       -1.0697104310691206E-4
-0.13000000000000006      -9.891013133200378E-5
-0.14000000000000004      -9.181142817575376E-5
-0.15                     -8.556924633338577E-5
-0.1600000000000001       -8.007142807538074E-5
-0.17000000000000007      -7.52123789165291E-5
-0.18000000000000002      -7.08983246486893E-5
-0.19                     -6.704858259645124E-5
-0.19999999999999996      -6.359494974814185E-5
-0.21000000000000005      -6.048031728311755E-5
-0.22000000000000003      -5.7657071377335744E-5
-0.22999999999999998      -5.508554896918614E-5
-0.23999999999999994      -5.27326636802433E-5
-0.2499999999999999       -5.057073548254159E-5
-0.2600000000000001       -4.857651707931482E-5
-0.2700000000000001       -4.673039397675283E-5
-0.2800000000000001       -4.50157321264193E-5
-0.29000000000000004      -4.34183487079192E-5
-0.3                      -4.192608426861761E-5
