% Model:              Untitled.mph
% Version:            COMSOL 6.0.0.405
% Date:               Sep 29 2022, 12:48
% Dimension:          1
% Nodes:              241
% Expressions:        1
% Description:        Global
% -E_time (V)             Value
-0.3                      3.3573451581813406E-8
-0.295                    6.01484054129875E-9
-0.29                     6.06457911405838E-9
-0.285                    6.573843804579604E-9
-0.27999999999999997      7.532415387738992E-9
-0.27499999999999997      8.859954731852613E-9
-0.27                     1.0759350999597049E-8
-0.265                    1.3004261045764516E-8
-0.26                     1.5675097500066726E-8
-0.255                    1.8958766996142244E-8
-0.25                     2.2973971295629294E-8
-0.245                    2.786139456005786E-8
-0.24                     3.3758202924400204E-8
-0.235                    4.094760356167617E-8
-0.22999999999999998      4.9694163199533444E-8
-0.22499999999999998      6.032403058868E-8
-0.21999999999999997      7.324093354976993E-8
-0.215                    8.893481514660823E-8
-0.21                     1.0800062348096634E-7
-0.20500000000000002      1.311609769741425E-7
-0.2                      1.5929324835818916E-7
-0.195                    1.9346248669604806E-7
-0.19                     2.3496131063855534E-7
-0.185                    2.85358180344082E-7
-0.18                     3.465557627252283E-7
-0.175                    4.208614260234097E-7
-0.16999999999999998      5.110722760126063E-7
-0.16499999999999998      6.205775761196045E-7
-0.16                     7.53481874402529E-7
-0.15499999999999997      9.147526845566236E-7
-0.15                     1.1103971185568428E-6
-0.14500000000000002      1.3476724124081033E-6
-0.13999999999999999      1.6353357676023324E-6
-0.13499999999999998      1.983939258366045E-6
-0.13                     2.406175587116973E-6
-0.12500000000000003      2.9172799941841658E-6
-0.12                     3.5354923290531135E-6
-0.11499999999999999      4.2825807200191E-6
-0.11000000000000001      5.184423811430307E-6
-0.10499999999999998      6.271641327871483E-6
-0.1                      7.580251675992137E-6
-0.095                    9.15231905753563E-6
-0.09                     1.1036529609045828E-5
-0.08500000000000002      1.3288604896852045E-5
-0.07999999999999999      1.597142063993553E-5
-0.07500000000000001      1.9154649046290115E-5
-0.06999999999999998      2.291368747071539E-5
-0.065                    2.73275816058132E-5
-0.06                     3.2475612442108844E-5
-0.05499999999999999      3.843221647630024E-5
-0.05000000000000002      4.5259982183264165E-5
-0.044999999999999984     5.300065425672065E-5
-0.03999999999999998      6.166441980433937E-5
-0.034999999999999976     7.121826397888015E-5
-0.02999999999999997      8.157482936436935E-5
-0.025000000000000022     9.258387040755945E-5
-0.020000000000000018     1.0402883671833114E-4
-0.015000000000000013     1.1563105424946959E-4
-0.009999999999999953     1.270631434246996E-4
-0.0050000000000000044    1.3797165664862864E-4
0                         1.480067150141161E-4
0.0050000000000000044     1.5685431377481033E-4
0.009999999999999953      1.6426574521565267E-4
0.015000000000000013      1.7007884454791247E-4
0.020000000000000018      1.7422754132978078E-4
0.024999999999999967      1.7673891322891828E-4
0.030000000000000027      1.7771964745287304E-4
0.03500000000000003       1.7733566387046596E-4
0.03999999999999998       1.7578923685456751E-4
0.044999999999999984      1.7329739173485936E-4
0.04999999999999993       1.7007411274155582E-4
0.05499999999999999       1.6631751442020966E-4
0.06                      1.6220198545805E-4
0.06500000000000006       1.5787458385976234E-4
0.07                      1.5345463780268612E-4
0.07500000000000001       1.490354831236647E-4
0.07999999999999996       1.446874196312332E-4
0.08499999999999996       1.404611890746674E-4
0.09000000000000002       1.3639149874008968E-4
0.09499999999999997       1.3250030097414098E-4
0.09999999999999998       1.2879967890726358E-4
0.10499999999999998       1.252942843626217E-4
0.10999999999999999       1.2198333354297011E-4
0.11499999999999999       1.1886219911391126E-4
0.12                      1.1592365230644372E-4
0.12499999999999994       1.1315881236855733E-4
0.12999999999999995       1.105578579395821E-4
0.13500000000000006       1.081105489393863E-4
0.14                      1.0580660038564027E-4
0.14500000000000002       1.0363594235474271E-4
0.14999999999999997       1.015897736643134E-4
0.15499999999999997       9.966101395019124E-5
0.16000000000000003       9.783741736901209E-5
0.16499999999999998       9.610909254525518E-5
0.16999999999999998       9.447031414803675E-5
0.175                     9.29153035117307E-5
0.18                      9.14373758567913E-5
0.185                     9.003050324882863E-5
0.19                      8.868960449003571E-5
0.19499999999999995       8.740997904135992E-5
0.19999999999999996       8.618717740319392E-5
0.20500000000000002       8.501715059356644E-5
0.21000000000000002       8.389624955167826E-5
0.21500000000000002       8.282113509617687E-5
0.22000000000000003       8.178874000616111E-5
0.22500000000000003       8.079626194736793E-5
0.23000000000000004       7.984114182281541E-5
0.23500000000000004       7.892103512376438E-5
0.24000000000000005       7.803379072044517E-5
0.24499999999999994       7.717743434795224E-5
0.24999999999999994       7.635015207742844E-5
0.25500000000000006       7.555027454976555E-5
0.25999999999999995       7.477626327737872E-5
0.26499999999999996       7.402669857127633E-5
0.26999999999999996       7.330026851722174E-5
0.27499999999999997       7.259575898726448E-5
0.2800000000000001        7.191204471583567E-5
0.2850000000000001        7.124808130320746E-5
0.29                      7.060289801009959E-5
0.295                     6.997559127088224E-5
0.3                       6.936531886243037E-5
0.295                     6.875349223697093E-5
0.29                      6.816052385169493E-5
0.2850000000000001        6.759255596678354E-5
0.2800000000000001        6.703890674589705E-5
0.2750000000000001        6.64958558098446E-5
0.26999999999999996       6.596608054051824E-5
0.26499999999999996       6.544978131364906E-5
0.25999999999999995       6.494506341331551E-5
0.25500000000000006       6.445097352251551E-5
0.25000000000000006       6.396729112708486E-5
0.24499999999999994       6.349349508072577E-5
0.23999999999999994       6.302883215958787E-5
0.23499999999999993       6.257263998904885E-5
0.22999999999999993       6.21243046934558E-5
0.22500000000000003       6.168314063969936E-5
0.22000000000000003       6.124838751860113E-5
0.21500000000000002       6.081922782161914E-5
0.21000000000000002       6.0394762804240405E-5
0.20500000000000002       5.997397809186483E-5
0.20000000000000012       5.955571708405515E-5
0.19499999999999995       5.913865069267407E-5
0.19                      5.87212363666607E-5
0.185                     5.830166838593195E-5
0.18                      5.7877819516083055E-5
0.17500000000000004       5.7447170903342355E-5
0.16999999999999993       5.700672728118054E-5
0.16499999999999992       5.655291503862796E-5
0.15999999999999998       5.608146003513153E-5
0.15499999999999997       5.558724125010457E-5
0.14999999999999997       5.50641158743997E-5
0.14500000000000002       5.450471099341195E-5
0.14                      5.39001765013091E-5
0.13500000000000006       5.323989351249383E-5
0.13000000000000006       5.251113247262193E-5
0.1250000000000001        5.169865558769768E-5
0.12                      5.0782439022385546E-5
0.11499999999999999       4.9748111554385757E-5
0.10999999999999999       4.856293566764092E-5
0.10500000000000004       4.719737467976952E-5
0.10000000000000003       4.561641586776776E-5
0.09499999999999992       4.3778291407831506E-5
0.09000000000000008       4.163467522433082E-5
0.08499999999999996       3.913022528686591E-5
0.07999999999999996       3.620238948322881E-5
0.07500000000000001       3.2781706020769046E-5
