% Model:              Untitled.mph
% Version:            COMSOL 6.0.0.405
% Date:               Sep 29 2022, 07:22
% Dimension:          1
% Nodes:              121
% Expressions:        1
% Description:        Global
% -E_time (V)             Value
-0.3                      3.2430220038664815E-8
-0.29                     8.40436263524006E-9
-0.27999999999999997      1.0392247032651041E-8
-0.27                     1.4060017331059947E-8
-0.26                     2.0295559444347668E-8
-0.25                     2.9389284385195933E-8
-0.24                     4.4798003265468066E-8
-0.22999999999999998      6.685250317702334E-8
-0.21999999999999997      9.896847847149842E-8
-0.21                     1.4617857925023448E-7
-0.2                      2.1570877934461129E-7
-0.19                     3.1814308120599425E-7
-0.18                     4.69012504665824E-7
-0.16999999999999998      6.910851060072455E-7
-0.16                     1.0176668156849073E-6
-0.15                     1.5113351746093317E-6
-0.13999999999999999      2.2244867361335E-6
-0.13                     3.2656625614374234E-6
-0.12                     4.781769307402564E-6
-0.11000000000000001      6.9791296777568525E-6
-0.1                      1.0142397489839334E-5
-0.09                     1.4653517365820598E-5
-0.07999999999999999      2.100420762507877E-5
-0.06999999999999998      2.9789014941514357E-5
-0.06                     4.1657970660414816E-5
-0.05000000000000002      5.720264666028286E-5
-0.03999999999999998      7.675731471797433E-5
-0.02999999999999997      1.0002383002150781E-4
-0.020000000000000018     1.2629559203384302E-4
-0.009999999999999953     1.5369355901663633E-4
0                         1.79751005173731E-4
0.009999999999999953      2.018978561261359E-4
0.020000000000000018      2.181670393963037E-4
0.030000000000000027      2.276866336322809E-4
0.03999999999999998       2.3074439272191565E-4
0.04999999999999993       2.2848560588829733E-4
0.06                      2.224360869238294E-4
0.07                      2.1408365898089004E-4
0.07999999999999996       2.0463510551676226E-4
0.09000000000000002       1.949433503692758E-4
0.09999999999999998       1.8554159696490405E-4
0.10999999999999999       1.7672023763400316E-4
0.12                      1.6860580166946142E-4
0.12999999999999995       1.6122439456910004E-4
0.14                      1.545463249763904E-4
0.14999999999999997       1.485148019461363E-4
0.16000000000000003       1.4306309650889367E-4
0.16999999999999998       1.3812408243283025E-4
0.18                      1.3363505630610987E-4
0.19                      1.295397870318036E-4
0.19999999999999996       1.2578902778454795E-4
0.21000000000000002       1.2234023518626225E-4
0.22000000000000003       1.1915692754918218E-4
0.23000000000000004       1.1620792170001341E-4
0.24000000000000005       1.1346657355670025E-4
0.24999999999999994       1.109100817859887E-4
0.25999999999999995       1.0852065611082218E-4
0.26999999999999996       1.0628165590628115E-4
0.2800000000000001        1.0417576415732753E-4
0.29                      1.0218913524825756E-4
0.3                       1.003118430959403E-4
0.29                      9.810123584824005E-5
0.2800000000000001        9.620242638817214E-5
0.26999999999999996       9.446030486068204E-5
0.25999999999999995       9.280444978306237E-5
0.25000000000000006       9.12137932668517E-5
0.23999999999999994       8.968720843359007E-5
0.22999999999999993       8.821416286955631E-5
0.22000000000000003       8.678085368260752E-5
0.21000000000000002       8.537639482030136E-5
0.20000000000000012       8.398924562542172E-5
0.19                      8.260410359644093E-5
0.18                      8.120138587344127E-5
0.16999999999999993       7.975575061025273E-5
0.15999999999999998       7.822940281417186E-5
0.14999999999999997       7.65842560501824E-5
0.14                      7.474653047587108E-5
0.13000000000000006       7.262350320971489E-5
0.12                      7.008529554364505E-5
0.10999999999999999       6.694979122300873E-5
0.10000000000000003       6.296586247580279E-5
0.09000000000000008       5.7793306309510424E-5
0.07999999999999996       5.098351236682527E-5
0.07                      4.196892509845245E-5
0.06000000000000005       3.007683222824611E-5
0.0500000000000001        1.4593218034972471E-5
0.04000000000000015       -5.089397341322322E-6
0.029999999999999916      -2.9212825106192034E-5
0.019999999999999907      -5.729884558749861E-5
0.009999999999999953      -8.781607672962496E-5
0                         -1.1809638504726382E-4
-0.009999999999999953     -1.4476116850247782E-4
-0.020000000000000073     -1.6467517280975523E-4
-0.030000000000000027     -1.7601943721558415E-4
-0.03999999999999998      -1.7884125920473247E-4
-0.04999999999999993      -1.7475526623175584E-4
-0.06000000000000005      -1.6608627401477048E-4
-0.07                     -1.5504019054924726E-4
-0.07999999999999999      -1.4326445705186713E-4
-0.08999999999999994      -1.317860100366803E-4
-0.0999999999999999       -1.2114175926040692E-4
-0.11000000000000013      -1.1154669829785371E-4
-0.1200000000000001       -1.0303008573648578E-4
-0.13000000000000006      -9.552656237691993E-5
-0.14000000000000004      -8.893066495711699E-5
-0.15                     -8.312675608202574E-5
-0.1600000000000001       -7.800401118445868E-5
-0.17000000000000007      -7.346292173739355E-5
-0.18000000000000002      -6.941727298115961E-5
-0.19                     -6.579387884302441E-5
-0.19999999999999996      -6.253132395282408E-5
-0.21000000000000005      -5.957836833249155E-5
-0.22000000000000003      -5.6892344821518375E-5
-0.22999999999999998      -5.4437701969165115E-5
-0.23999999999999994      -5.218474710374212E-5
-0.2499999999999999       -5.0108592793110614E-5
-0.2600000000000001       -4.818828742856639E-5
-0.2700000000000001       -4.640610428139406E-5
-0.2800000000000001       -4.474696380912539E-5
-0.29000000000000004      -4.319796634754875E-5
-0.3                      -4.17480149783599E-5
