% Model:              Untitled.mph
% Version:            COMSOL 6.0.0.405
% Date:               Sep 28 2022, 04:39
% Dimension:          1
% Nodes:              121
% Expressions:        1
% Description:        Global
% -E_time (V)             Value
-0.3                      2.7185916322488702E-9
-0.29                     8.005973146899209E-9
-0.27999999999999997      1.0124350126353148E-8
-0.27                     1.3517443560674974E-8
-0.26                     1.9064516211854392E-8
-0.25                     2.7638066519576442E-8
-0.24                     4.06540821666939E-8
-0.22999999999999998      5.913526971610234E-8
-0.21999999999999997      8.452337232200155E-8
-0.21                     1.1951300891255094E-7
-0.2                      1.6715283165549893E-7
-0.19                     2.3094261576283677E-7
-0.18                     3.147783325215721E-7
-0.16999999999999998      4.2275182289351207E-7
-0.16                     5.589045976630034E-7
-0.15                     7.269784971065299E-7
-0.13999999999999999      9.302217886566756E-7
-0.13                     1.1713036333221201E-6
-0.12                     1.4523613490408504E-6
-0.11000000000000001      1.775170024074629E-6
-0.1                      2.1413962166665952E-6
-0.09                     2.552885307145943E-6
-0.07999999999999999      3.0119361712917816E-6
-0.06999999999999998      3.5215315290047633E-6
-0.06                     4.085510003142464E-6
-0.05000000000000002      4.708680744423969E-6
-0.03999999999999998      5.396890716340541E-6
-0.02999999999999997      6.1570583570025135E-6
-0.020000000000000018     6.997186786456166E-6
-0.009999999999999953     7.9263668049135E-6
0                         8.954776111670552E-6
0.009999999999999953      1.009367740764632E-5
0.020000000000000018      1.1355414771236556E-5
0.030000000000000027      1.2753405018260027E-5
0.03999999999999998       1.430211858612626E-5
0.04999999999999993       1.601704266378319E-5
0.06                      1.7914617669848088E-5
0.07                      2.001213665061392E-5
0.07999999999999996       2.232759567578628E-5
0.09000000000000002       2.487948186975783E-5
0.09999999999999998       2.7686484420827706E-5
0.10999999999999999       3.0767112932431715E-5
0.12                      3.4139207083037736E-5
0.12999999999999995       3.781932210767949E-5
0.14                      4.182197657602433E-5
0.14999999999999997       4.615875289325963E-5
0.16000000000000003       5.0837247548548705E-5
0.16999999999999998       5.585987807273358E-5
0.18                      6.122256757582411E-5
0.19                      6.69133460450804E-5
0.19999999999999996       7.291093031102764E-5
0.21000000000000002       7.918337105596832E-5
0.22000000000000003       8.568688376274653E-5
0.23000000000000004       9.236500806837274E-5
0.24000000000000005       9.914826204305492E-5
0.24999999999999994       1.0595446837443281E-4
0.25999999999999995       1.1268992110318082E-4
0.26999999999999996       1.1925152712945807E-4
0.2800000000000001        1.2552999046586353E-4
0.29                      1.314140073058066E-4
0.3                       1.3679531098499843E-4
0.29                      1.2164299367928404E-4
0.2800000000000001        1.0770008398447271E-4
0.26999999999999996       9.66590147353402E-5
0.25999999999999995       8.722658069770846E-5
0.25000000000000006       7.901956629964991E-5
0.23999999999999994       7.176127092425835E-5
0.22999999999999993       6.527149336588281E-5
0.22000000000000003       5.94246924404356E-5
0.21000000000000002       5.412837820219007E-5
0.20000000000000012       4.931217102100024E-5
0.19                      4.492067155647872E-5
0.18                      4.0908882416793934E-5
0.16999999999999993       3.723924440996093E-5
0.15999999999999998       3.38796265795137E-5
0.14999999999999997       3.080191914288023E-5
0.14                      2.798102267940389E-5
0.13000000000000006       2.5394099447444255E-5
0.12                      2.3021919919130226E-5
0.10999999999999999       2.084158605264603E-5
0.10000000000000003       1.8834011682978234E-5
0.09000000000000008       1.6981587977282963E-5
0.07999999999999996       1.526581131231127E-5
0.07                      1.3667435918959905E-5
0.06000000000000005       1.2166612278807819E-5
0.0500000000000001        1.0742189372685232E-5
0.04000000000000015       9.370868090850365E-6
0.029999999999999916      8.026429024480068E-6
0.019999999999999907      6.678811272577019E-6
0.009999999999999953      5.2929568166339805E-6
0                         3.827490990619135E-6
-0.009999999999999953     2.2284088031761943E-6
-0.020000000000000073     4.456447796708486E-7
-0.030000000000000027     -1.5916896114662523E-6
-0.03999999999999998      -3.962946916443343E-6
-0.04999999999999993      -6.755684903001044E-6
-0.06000000000000005      -1.0062325917049098E-5
-0.07                     -1.3971422991523038E-5
-0.07999999999999999      -1.855253200159054E-5
-0.08999999999999994      -2.383285217718216E-5
-0.0999999999999999       -2.9765505900851268E-5
-0.11000000000000013      -3.619350295598417E-5
-0.1200000000000001       -4.281919407734635E-5
-0.13000000000000006      -4.919755855427396E-5
-0.14000000000000004      -5.477550920326856E-5
-0.15                     -5.8990807155680526E-5
-0.1600000000000001       -6.141617208388158E-5
-0.17000000000000007      -6.18957563890015E-5
-0.18000000000000002      -6.0601781718810754E-5
-0.19                     -5.796985315145198E-5
-0.19999999999999996      -5.454354106551174E-5
-0.21000000000000005      -5.0814034869608853E-5
-0.22000000000000003      -4.712886733760104E-5
-0.22999999999999998      -4.3683033314303446E-5
-0.23999999999999994      -4.0557612953835554E-5
-0.2499999999999999       -3.7766112875548085E-5
-0.2600000000000001       -3.5288809857512105E-5
-0.2700000000000001       -3.309291889347417E-5
-0.2800000000000001       -3.114288300082968E-5
-0.29000000000000004      -2.9405057461186946E-5
-0.3                      -2.7849511657570368E-5
