% Model:              Untitled.mph
% Version:            COMSOL 6.0.0.405
% Date:               Sep 29 2022, 12:06
% Dimension:          1
% Nodes:              241
% Expressions:        1
% Description:        Global
% -E_time (V)             Value
-0.3                      3.3563831276969925E-8
-0.295                    6.017908244438243E-9
-0.29                     6.067351487295981E-9
-0.285                    6.572304185855736E-9
-0.27999999999999997      7.531666266510177E-9
-0.27499999999999997      8.85986233865178E-9
-0.27                     1.0759362880093982E-8
-0.265                    1.3004191449886366E-8
-0.26                     1.567501535098223E-8
-0.255                    1.8958690269828064E-8
-0.25                     2.2973859498545894E-8
-0.245                    2.7861222093100354E-8
-0.24                     3.375795346928839E-8
-0.235                    4.094724637957925E-8
-0.22999999999999998      4.9693656034901064E-8
-0.22499999999999998      6.032331513210553E-8
-0.21999999999999997      7.323992861367528E-8
-0.215                    8.893340778028392E-8
-0.21                     1.07998656515246E-7
-0.20500000000000002      1.3115823169932616E-7
-0.2                      1.5928942045828586E-7
-0.195                    1.934571527960967E-7
-0.19                     2.3495388181456273E-7
-0.185                    2.8534783753648334E-7
-0.18                     3.465413670473534E-7
-0.175                    4.208413942686067E-7
-0.16999999999999998      5.110444079606215E-7
-0.16499999999999998      6.205388151552498E-7
-0.16                     7.534279759876502E-7
-0.15499999999999997      9.146777575754103E-7
-0.15                     1.1102929916094708E-6
-0.14500000000000002      1.3475277596166612E-6
-0.13999999999999999      1.6351349049625617E-6
-0.13499999999999998      1.9836604903216555E-6
-0.13                     2.4057889416799027E-6
-0.12500000000000003      2.916744131126521E-6
-0.12                     3.534750336942285E-6
-0.11499999999999999      4.281554432084521E-6
-0.11000000000000001      5.183006166753991E-6
-0.10499999999999998      6.269686185576428E-6
-0.1                      7.577560364224842E-6
-0.095                    9.148622824605052E-6
-0.09                     1.1031467076237816E-5
-0.08500000000000002      1.328169365159647E-5
-0.07999999999999999      1.596202235007613E-5
-0.07500000000000001      1.9141928062029382E-5
-0.06999999999999998      2.289656399895398E-5
-0.065                    2.7304682413289696E-5
-0.06                     3.244522487226851E-5
-0.05499999999999999      3.839225542439319E-5
-0.05000000000000002      4.5207984320568084E-5
-0.044999999999999984     5.2933818400419946E-5
-0.03999999999999998      6.157971521752919E-5
-0.034999999999999976     7.111262694387247E-5
-0.02999999999999997      8.144545945889166E-5
-0.025000000000000022     9.242861906579218E-5
-0.020000000000000018     1.0384665216162795E-4
-0.015000000000000013     1.1542241400531822E-4
-0.009999999999999953     1.268303795204012E-4
-0.0050000000000000044    1.3771907354484894E-4
0                         1.47740427524574E-4
0.0050000000000000044     1.5658179125816675E-4
0.009999999999999953      1.6399512326911318E-4
0.015000000000000013      1.6981812926083093E-4
0.020000000000000018      1.7398385853994108E-4
0.024999999999999967      1.7651793602717914E-4
0.030000000000000027      1.7752527953068266E-4
0.03500000000000003       1.771699880307779E-4
0.03999999999999998       1.7565268151099474E-4
0.044999999999999984      1.7318903772394102E-4
0.04999999999999993       1.699920593186716E-4
0.05499999999999999       1.662592387504926E-4
0.06                      1.6216465334657117E-4
0.06500000000000006       1.5785529212139753E-4
0.07                      1.5345058580185723E-4
0.07500000000000001       1.4904408144037154E-4
0.07999999999999996       1.447063485119434E-4
0.08499999999999996       1.40488420088621E-4
0.09000000000000002       1.3642529160897234E-4
0.09499999999999997       1.3253918516705488E-4
0.09999999999999998       1.2884242709939415E-4
0.10499999999999998       1.2533988265932847E-4
0.10999999999999999       1.220309516246802E-4
0.11499999999999999       1.1891116216679932E-4
0.12                      1.1597341570592851E-4
0.12499999999999994       1.1320893949227712E-4
0.12999999999999995       1.1060800112173681E-4
