% Model:              Untitled.mph
% Version:            COMSOL 6.0.0.405
% Date:               Oct 7 2022, 12:11
% Dimension:          1
% Nodes:              121
% Expressions:        1
% Description:        Global
% -E_time (V)             Value
-0.3                      3.375596548669352E-8
-0.29                     8.313708649154922E-9
-0.27999999999999997      1.0390497456234357E-8
-0.27                     1.41783337806806E-8
-0.26                     2.020889314462441E-8
-0.25                     2.9360040155070228E-8
-0.24                     4.4811673956035794E-8
-0.22999999999999998      6.689698540694493E-8
-0.21999999999999997      9.907090179804507E-8
-0.21                     1.4638939116736216E-7
-0.2                      2.16126359681038E-7
-0.19                     3.189590774659642E-7
-0.18                     4.705974967444571E-7
-0.16999999999999998      7.008496100562603E-7
-0.16                     1.0351452579000672E-6
-0.15                     1.52674181226184E-6
-0.13999999999999999      2.2496081316911234E-6
-0.13                     3.3112376259217406E-6
-0.12                     4.867092892442559E-6
-0.11000000000000001      7.1399631037205836E-6
-0.1                      1.0444633148001549E-5
-0.09                     1.5216417749881492E-5
-0.07999999999999999      2.20377933323284E-5
-0.06999999999999998      3.1648759117752964E-5
-0.06                     4.491222664378293E-5
-0.05000000000000002      6.268802559862745E-5
-0.03999999999999998      8.556190846649031E-5
-0.02999999999999997      1.1341329461520421E-4
-0.020000000000000018     1.4491856482169577E-4
-0.009999999999999953     1.7757805755015468E-4
0                         2.075425103174944E-4
0.009999999999999953      2.309555118070339E-4
0.020000000000000018      2.4536184012193576E-4
0.030000000000000027      2.504329773411434E-4
0.03999999999999998       2.47680018353638E-4
0.04999999999999993       2.3950618758247192E-4
0.06                      2.2828859869358626E-4
0.07                      2.1587559739450767E-4
0.07999999999999996       2.0348021041632748E-4
0.09000000000000002       1.9178531037073444E-4
0.09999999999999998       1.811057028116773E-4
0.10999999999999999       1.7153077454484924E-4
0.12                      1.6302643863191275E-4
0.12999999999999995       1.5549982662497485E-4
0.14                      1.4883693538057848E-4
0.14999999999999997       1.4292280808344372E-4
0.16000000000000003       1.3765125487209408E-4
0.16999999999999998       1.3292867587365127E-4
0.18                      1.286747612800854E-4
0.19                      1.2482167457349933E-4
0.19999999999999996       1.2131260858831777E-4
0.21000000000000002       1.1810018309983222E-4
0.22000000000000003       1.151449134872446E-4
0.23000000000000004       1.1241384869851337E-4
0.24000000000000005       1.0987940760343806E-4
0.24999999999999994       1.075205158595433E-4
0.25999999999999995       1.0531652890896905E-4
0.26999999999999996       1.0324902756156871E-4
0.2800000000000001        1.0130333341908032E-4
0.29                      9.946790033862843E-5
0.3                       9.773259641575944E-5
0.29                      9.607318417511926E-5
0.2800000000000001        9.449884132222791E-5
0.26999999999999996       9.300753269153112E-5
0.25999999999999995       9.158393111372783E-5
0.25000000000000006       9.021900578379776E-5
0.23999999999999994       8.890911716696191E-5
0.22999999999999993       8.764828300698745E-5
0.22000000000000003       8.642814816736136E-5
0.21000000000000002       8.52399593359612E-5
0.20000000000000012       8.40735747811732E-5
0.19                      8.291546520609675E-5
0.18                      8.17471379284508E-5
0.16999999999999993       8.054302376150007E-5
0.15999999999999998       7.926336413946824E-5
0.14999999999999997       7.78665525572889E-5
0.14                      7.626992473588396E-5
0.13000000000000006       7.436676548508551E-5
0.12                      7.20030404255735E-5
0.10999999999999999       6.895746884029865E-5
0.10000000000000003       6.49178419509635E-5
0.09000000000000008       5.945225047946658E-5
0.07999999999999996       5.198149506045795E-5
0.07                      4.176639238778246E-5
0.06000000000000005       2.7937700276180136E-5
0.0500000000000001        9.614683059792757E-6
0.04000000000000015       -1.3831907706696755E-5
0.029999999999999916      -4.234829144184854E-5
0.019999999999999907      -7.469187948432724E-5
0.009999999999999953      -1.0814934349156516E-4
0                         -1.3887732203644174E-4
-0.009999999999999953     -1.6301445215184367E-4
-0.020000000000000073     -1.7807077239415366E-4
-0.030000000000000027     -1.8370440832208746E-4
-0.03999999999999998      -1.814400629251356E-4
-0.04999999999999993      -1.7370853640152068E-4
-0.06000000000000005      -1.6291283288469722E-4
-0.07                     -1.5091764584913698E-4
-0.07999999999999999      -1.3894310142345434E-4
-0.08999999999999994      -1.2767334544507472E-4
-0.0999999999999999       -1.1742173752758875E-4
-0.11000000000000013      -1.0827539472148517E-4
-0.1200000000000001       -1.0019803939651787E-4
-0.13000000000000006      -9.309501459147964E-5
-0.14000000000000004      -8.68509844235285E-5
-0.15                     -8.135006417056917E-5
-0.1600000000000001       -7.648545663207416E-5
-0.17000000000000007      -7.216319143751418E-5
-0.18000000000000002      -6.830275863280935E-5
-0.19                     -6.483624396310592E-5
-0.19999999999999996      -6.170684864386977E-5
-0.21000000000000005      -5.8867257731583536E-5
-0.22000000000000003      -5.627808712512884E-5
-0.22999999999999998      -5.390650839128816E-5
-0.23999999999999994      -5.172507843693068E-5
-0.2499999999999999       -4.971076515277225E-5
-0.2600000000000001       -4.7844146383514154E-5
-0.2700000000000001       -4.610875693124216E-5
-0.2800000000000001       -4.4490559598315266E-5
-0.29000000000000004      -4.297751846468089E-5
-0.3                      -4.155925503822005E-5
