% Model:              Untitled.mph
% Version:            COMSOL 6.0.0.405
% Date:               Sep 28 2022, 03:21
% Dimension:          1
% Nodes:              121
% Expressions:        1
% Description:        Global
% -E_time (V)             Value
-0.3                      1.7933731884594623E-9
-0.29                     8.5025022307654E-9
-0.27999999999999997      1.0002581832469626E-8
-0.27                     1.3153885430145803E-8
-0.26                     1.8539172425406194E-8
-0.25                     2.6687458290467757E-8
-0.24                     3.877646873453815E-8
-0.22999999999999998      5.563783409855619E-8
-0.21999999999999997      7.835449610510833E-8
-0.21                     1.0887815546822075E-7
-0.2                      1.4927052412132194E-7
-0.19                     2.016985292602099E-7
-0.18                     2.683602957353424E-7
-0.16999999999999998      3.513466123656502E-7
-0.16                     4.5252376123912414E-7
-0.15                     5.734656489773754E-7
-0.13999999999999999      7.154530168296172E-7
-0.13                     8.795420921859844E-7
-0.12                     1.066687519329202E-6
-0.11000000000000001      1.2778943093803007E-6
-0.1                      1.514372651898339E-6
-0.09                     1.777675556535315E-6
-0.07999999999999999      2.0698085481383456E-6
-0.06999999999999998      2.3933094088912017E-6
-0.06                     2.7513021426323547E-6
-0.05000000000000002      3.147532427753255E-6
-0.03999999999999998      3.586392371037232E-6
-0.02999999999999997      4.07294131405164E-6
-0.020000000000000018     4.6129276537323605E-6
-0.009999999999999953     5.212814733605042E-6
0                         5.879812171120908E-6
0.009999999999999953      6.621912621270304E-6
0.020000000000000018      7.44793291557712E-6
0.030000000000000027      8.367557675178548E-6
0.03999999999999998       9.39138277592246E-6
0.04999999999999993       1.0530955349048601E-5
0.06                      1.1798806256621553E-5
0.07                      1.3208470129721333E-5
0.07999999999999996       1.477448706208783E-5
0.09000000000000002       1.6512378893147418E-5
0.09999999999999998       1.8438591693406743E-5
0.10999999999999999       2.057039460614167E-5
0.12                      2.292572365747014E-5
0.12999999999999995       2.552295761688653E-5
0.14                      2.838061161928224E-5
0.14999999999999997       3.151693326149019E-5
0.16000000000000003       3.494938555757451E-5
0.16999999999999998       3.869400186924602E-5
0.18                      4.2764600216141186E-5
0.19                      4.717184880948517E-5
0.19999999999999996       5.19221819100764E-5
0.21000000000000002       5.701657587235944E-5
0.22000000000000003       6.24492100993908E-5
0.23000000000000004       6.820605695161847E-5
0.24000000000000005       7.426346830571704E-5
0.24999999999999994       8.058685356829493E-5
0.25999999999999995       8.712957254838174E-5
0.26999999999999996       9.383219332761078E-5
0.2800000000000001        1.0062228522065558E-4
0.29                      1.0741492369420976E-4
0.3                       1.141140703834614E-4
0.29                      1.0220014757808932E-4
0.2800000000000001        9.044857538706768E-5
0.26999999999999996       8.093858256065833E-5
0.25999999999999995       7.270688795194169E-5
0.25000000000000006       6.550188243469638E-5
0.23999999999999994       5.91244228265025E-5
0.22999999999999993       5.3435707736820517E-5
0.22000000000000003       4.8333486082750764E-5
0.21000000000000002       4.37388834783494E-5
0.20000000000000012       3.95895015882751E-5
0.19                      3.5834586629794806E-5
0.18                      3.243180395431628E-5
0.16999999999999993       2.9345101916083023E-5
0.15999999999999998       2.6543233764459846E-5
0.14999999999999997       2.3998703512872425E-5
0.14                      2.1686995598052634E-5
0.13000000000000006       1.9585995738358578E-5
0.12                      1.767737368343316E-5
0.10999999999999999       1.5937495906358753E-5
0.10000000000000003       1.435455011876703E-5
0.09000000000000008       1.2910044482950941E-5
0.07999999999999996       1.1587325291758483E-5
0.07                      1.0372036389834705E-5
0.06000000000000005       9.249590565405695E-6
0.0500000000000001        8.204603576404278E-6
0.04000000000000015       7.221158965422763E-6
0.029999999999999916      6.28242718955956E-6
0.019999999999999907      5.3699132978113046E-6
0.009999999999999953      4.4627513610654315E-6
0                         3.536956141119701E-6
-0.009999999999999953     2.5645013077884767E-6
-0.020000000000000073     1.5122650943944858E-6
-0.030000000000000027     3.37013177594197E-7
-0.03999999999999998      -1.0012228793764576E-6
-0.04999999999999993      -2.5587377008043473E-6
-0.06000000000000005      -4.397918631913366E-6
-0.07                     -6.586414032894191E-6
-0.07999999999999999      -9.193510100312672E-6
-0.08999999999999994      -1.2281905370516997E-5
-0.0999999999999999       -1.5894163698748056E-5
-0.11000000000000013      -2.0032328989022257E-5
-0.1200000000000001       -2.4632429169864903E-5
-0.13000000000000006      -2.953756098331987E-5
-0.14000000000000004      -3.4479955098146045E-5
-0.15                     -3.908726413091586E-5
-0.1600000000000001       -4.29289821637417E-5
-0.17000000000000007      -4.5606784071018E-5
-0.18000000000000002      -4.686687544512971E-5
-0.19                     -4.668574373700017E-5
-0.19999999999999996      -4.527882606555493E-5
-0.21000000000000005      -4.301987504559519E-5
-0.22000000000000003      -4.0314339933788665E-5
-0.22999999999999998      -3.7494349501158345E-5
-0.23999999999999994      -3.477530731443466E-5
-0.2499999999999999       -3.226685893526734E-5
-0.2600000000000001       -3.000693825488299E-5
-0.2700000000000001       -2.7993931195733852E-5
-0.2800000000000001       -2.620813459106126E-5
-0.29000000000000004      -2.4623623001597886E-5
-0.3                      -2.321405566751963E-5
