% Model:              Untitled.mph
% Version:            COMSOL 6.0.0.405
% Date:               Sep 29 2022, 13:41
% Dimension:          1
% Nodes:              241
% Expressions:        1
% Description:        Global
% -E_time (V)             Value
-0.3                      3.3582538798831256E-8
-0.295                    6.2988952693844784E-9
-0.29                     6.0476808925123196E-9
-0.285                    6.566010669186934E-9
-0.27999999999999997      7.530954021449766E-9
-0.27499999999999997      8.859701267189097E-9
-0.27                     1.0759012390745516E-8
-0.265                    1.3004355639803047E-8
-0.26                     1.5675456060020106E-8
-0.255                    1.8959098032547922E-8
-0.25                     2.29862316801329E-8
-0.245                    2.7833934782652837E-8
-0.24                     3.3746658536441015E-8
-0.235                    4.094299487456563E-8
-0.22999999999999998      4.969047507985727E-8
-0.22499999999999998      6.032146839858222E-8
-0.21999999999999997      7.323937218867495E-8
-0.215                    8.893408540056132E-8
-0.21                     1.0800075244150674E-7
-0.20500000000000002      1.31162096062423E-7
-0.2                      1.5929559023019173E-7
-0.195                    1.9346641313438454E-7
-0.19                     2.3496735098491092E-7
-0.185                    2.853670892005069E-7
-0.18                     3.4656860300062757E-7
-0.175                    4.208796856532551E-7
-0.16999999999999998      5.110980308328736E-7
-0.16499999999999998      6.206137163028437E-7
-0.16                     7.53532418524263E-7
-0.15499999999999997      9.148232144435403E-7
-0.15                     1.1104953803907524E-6
-0.14500000000000002      1.3478091462158132E-6
-0.13999999999999999      1.6355258496432725E-6
-0.13499999999999998      1.9842032707648138E-6
-0.13                     2.4065419684492404E-6
-0.12500000000000003      2.917787975961761E-6
-0.12                     3.5361959285823527E-6
-0.11499999999999999      4.283554141941233E-6
-0.11000000000000001      5.185768709101568E-6
-0.10499999999999998      6.2734964894131924E-6
-0.1                      7.582805820579297E-6
-0.095                    9.155827537806851E-6
-0.09                     1.104133588207098E-5
-0.08500000000000002      1.3295167591420792E-5
-0.07999999999999999      1.5980346820589313E-5
-0.07500000000000001      1.916673371990625E-5
-0.06999999999999998      2.2929958318840658E-5
-0.065                    2.734934614245067E-5
-0.06                     3.2504502095316407E-5
-0.05499999999999999      3.8470218397288626E-5
-0.05000000000000002      4.530944512692566E-5
-0.044999999999999984     5.3064250439399964E-5
-0.03999999999999998      6.174504183273107E-5
-0.034999999999999976     7.131883726758892E-5
-0.02999999999999997      8.169802895374124E-5
-0.025000000000000022     9.273174915331338E-5
-0.020000000000000018     1.0420239921221484E-4
-0.015000000000000013     1.1582984248547192E-4
-0.009999999999999953     1.2728492544078037E-4
-0.0050000000000000044    1.3821231424068173E-4
0                         1.482604003956938E-4
0.0050000000000000044     1.5711388806435275E-4
0.009999999999999953      1.6452343937229757E-4
0.015000000000000013      1.7032702203232677E-4
0.020000000000000018      1.7445941580224644E-4
0.024999999999999967      1.769490936497742E-4
0.030000000000000027      1.7790443696462174E-4
0.03500000000000003       1.7749310464223227E-4
0.03999999999999998       1.7591894711629412E-4
0.044999999999999984      1.7340027001422668E-4
0.04999999999999993       1.7015198709281239E-4
0.05499999999999999       1.6637279923027525E-4
0.06                      1.6223738577654775E-4
0.06500000000000006       1.5789286550479901E-4
0.07                      1.5345846521116216E-4
0.07500000000000001       1.4902731708819845E-4
0.07999999999999996       1.446694627027846E-4
0.08499999999999996       1.4043536577878541E-4
