% Model:              Untitled.mph
% Version:            COMSOL 6.0.0.405
% Date:               Sep 29 2022, 12:49
% Dimension:          1
% Nodes:              121
% Expressions:        1
% Description:        Global
% -E_time (V)             Value
-0.3                      3.365776416552526E-8
-0.29                     8.36274376492731E-9
-0.27999999999999997      1.0393236730361109E-8
-0.27                     1.4178920814345938E-8
-0.26                     2.0209205419057267E-8
-0.25                     2.9359720126601908E-8
-0.24                     4.4809876488557416E-8
-0.22999999999999998      6.689265669142262E-8
-0.21999999999999997      9.906179379301748E-8
-0.21                     1.4637111440502828E-7
-0.2                      2.1609040533394455E-7
-0.19                     3.188889601966671E-7
-0.18                     4.704613099402164E-7
-0.16999999999999998      6.938903297914383E-7
-0.16                     1.0329170502906542E-6
-0.15                     1.5246990073706011E-6
-0.13999999999999999      2.246922909049409E-6
-0.13                     3.3068858546940984E-6
-0.12                     4.859328341824574E-6
-0.11000000000000001      7.1255706499630965E-6
-0.1                      1.0417647465782232E-5
-0.09                     1.5165899523402572E-5
-0.07999999999999999      2.1944140896043495E-5
-0.06999999999999998      3.1478083842354635E-5
-0.06                     4.460898969026488E-5
-0.05000000000000002      6.216822111662314E-5
-0.03999999999999998      8.471326669172393E-5
-0.02999999999999997      1.1211383208860096E-4
-0.020000000000000018     1.4308300027590095E-4
-0.009999999999999953     1.752101727120328E-4
0                         2.0480503739119516E-4
0.009999999999999953      2.281507037707519E-4
0.020000000000000018      2.428261128908642E-4
0.030000000000000027      2.4841287179174247E-4
0.03999999999999998       2.462703838282154E-4
0.04999999999999993       2.3867066383394722E-4
0.06                      2.2792024352347957E-4
0.07                      2.1585127597944202E-4
0.07999999999999996       2.0369098210399868E-4
0.09000000000000002       1.9214663961750276E-4
0.09999999999999998       1.815568069866169E-4
0.10999999999999999       1.7203000343813237E-4
0.12                      1.6354618476415632E-4
0.12999999999999995       1.5602227025145147E-4
0.14                      1.4935087562360967E-4
0.14999999999999997       1.434214392777171E-4
0.16000000000000003       1.381306565394119E-4
0.16999999999999998       1.3338680574718196E-4
0.18                      1.2911079012495138E-4
0.19                      1.2523554861798358E-4
0.19999999999999996       1.2170476196758237E-4
0.21000000000000002       1.1847134875431828E-4
0.22000000000000003       1.1549599866716688E-4
0.23000000000000004       1.1274585297163139E-4
0.24000000000000005       1.1019336894747628E-4
0.24999999999999994       1.0781747512253142E-4
0.25999999999999995       1.0559762607334936E-4
0.26999999999999996       1.0351523178235434E-4
0.2800000000000001        1.0155549258510454E-4
0.29                      9.97068850652364E-5
0.3                       9.79592729294824E-5
0.29                      9.625576503668783E-5
0.2800000000000001        9.464459635338841E-5
0.26999999999999996       9.313594641918584E-5
0.25999999999999995       9.169574193275442E-5
0.25000000000000006       9.030920681856265E-5
0.23999999999999994       8.897868169923122E-5
0.22999999999999993       8.769950293781744E-5
0.22000000000000003       8.646076424143295E-5
0.21000000000000002       8.525290622207922E-5
0.20000000000000012       8.406633276273791E-5
0.19                      8.288752966057325E-5
0.18                      8.169765592007215E-5
0.16999999999999993       8.047107495850549E-5
0.15999999999999998       7.91682574963248E-5
0.14999999999999997       7.774790594539912E-5
0.14                      7.612814625783332E-5
0.13000000000000006       7.420358032795616E-5
0.12                      7.182251869541887E-5
0.10999999999999999       6.876756810442135E-5
0.10000000000000003       6.473271394295828E-5
0.09000000000000008       5.929552919452833E-5
0.07999999999999996       5.189053927374716E-5
0.07                      4.179679016989197E-5
0.06000000000000005       2.816585276235374E-5
0.0500000000000001        1.0133778032412977E-5
0.04000000000000015       -1.2929786256432323E-5
0.029999999999999916      -4.101000153990198E-5
0.019999999999999907      -7.295560206747396E-5
0.009999999999999953      -1.0618156117644055E-4
0                         -1.369536775223734E-4
-0.009999999999999953     -1.614229635242208E-4
-0.020000000000000073     -1.7699394336187396E-4
-0.030000000000000027     -1.8316476248536782E-4
-0.03999999999999998      -1.8133602186772994E-4
-0.04999999999999993      -1.7389220573649957E-4
-0.06000000000000005      -1.6325085052769052E-4
-0.07                     -1.5131544629054996E-4
-0.07999999999999999      -1.3934386304396195E-4
-0.08999999999999994      -1.280476949760873E-4
-0.0999999999999999       -1.1775735915904607E-4
-0.11000000000000013      -1.085694540860904E-4
-0.1200000000000001       -1.0045243504835671E-4
-0.13000000000000006      -9.331366808768757E-5
-0.14000000000000004      -8.703840443732281E-5
-0.15                     -8.151064484308187E-5
-0.1600000000000001       -7.662317553880444E-5
-0.17000000000000007      -7.228151327609426E-5
-0.18000000000000002      -6.84046377118606E-5
-0.19                     -6.492416951560934E-5
-0.19999999999999996      -6.178290501200758E-5
-0.21000000000000005      -5.893318585710764E-5
-0.22000000000000003      -5.633534103713007E-5
-0.22999999999999998      -5.3956304258132594E-5
-0.23999999999999994      -5.1768435876942825E-5
-0.2499999999999999       -4.974854152575883E-5
-0.2600000000000001       -4.787706509799293E-5
-0.2700000000000001       -4.6137430739527145E-5
-0.2800000000000001       -4.4515509685333276E-5
-0.29000000000000004      -4.2999190013460545E-5
-0.3                      -4.1578978971501426E-5
