% Model:              Untitled.mph
% Version:            COMSOL 6.0.0.405
% Date:               Sep 28 2022, 02:46
% Dimension:          1
% Nodes:              241
% Expressions:        1
% Description:        Global
% -E_time (V)             Value
-0.3                      2.6414310727356166E-9
-0.295                    4.647632446870836E-9
-0.29                     6.106075999071758E-9
-0.285                    6.3072716297653825E-9
-0.27999999999999997      7.177717771893531E-9
-0.27499999999999997      8.410083557629355E-9
-0.27                     1.0106381927236696E-8
-0.265                    1.2088445444244956E-8
-0.26                     1.4422555539720353E-8
-0.255                    1.7240720045556653E-8
-0.25                     2.0616957554816045E-8
-0.245                    2.4625696198453874E-8
-0.24                     2.937590441183305E-8
-0.235                    3.4992463309659826E-8
-0.22999999999999998      4.16073947860695E-8
-0.22499999999999998      4.936676091686668E-8
-0.21999999999999997      5.8449709447455E-8
-0.215                    6.89749899885431E-8
-0.21                     8.11791641955978E-8
-0.20500000000000002      9.526364286987214E-8
-0.2                      1.1143268662154517E-7
-0.195                    1.2990090649021854E-7
-0.19                     1.5088673023404205E-7
-0.185                    1.7460842281955397E-7
-0.18                     2.0128067124642683E-7
-0.175                    2.3111116690891673E-7
-0.16999999999999998      2.642975342801234E-7
-0.16499999999999998      3.0102481303981994E-7
-0.16                     3.414636537352709E-7
-0.15499999999999997      3.857693563704459E-7
-0.15                     4.3408182551384135E-7
-0.14500000000000002      4.865264527023069E-7
-0.13999999999999999      5.432158759178277E-7
-0.13499999999999998      6.042525124659226E-7
-0.13                     6.697317205649674E-7
-0.12500000000000003      7.397454192530606E-7
-0.12                     8.143859865349809E-7
-0.11499999999999999      8.937502608226343E-7
-0.11000000000000001      9.779434880429045E-7
-0.10499999999999998      1.0670830828112174E-6
-0.1                      1.1613021031029375E-6
-0.095                    1.2607523703712442E-6
-0.09                     1.365607198224771E-6
-0.08500000000000002      1.4760637203716997E-6
-0.07999999999999999      1.592344831321464E-6
-0.07500000000000001      1.7147007706327854E-6
-0.06999999999999998      1.8434103934017788E-6
-0.065                    1.978782176566445E-6
