% Model:              Untitled.mph
% Version:            COMSOL 6.0.0.405
% Date:               Sep 28 2022, 03:16
% Dimension:          1
% Nodes:              241
% Expressions:        1
% Description:        Global
% -E_time (V)             Value
-0.3                      3.3106117573550077E-9
-0.295                    4.434578816583303E-9
-0.29                     6.191858334668838E-9
-0.285                    6.349542023588493E-9
-0.27999999999999997      7.238681582308825E-9
-0.27499999999999997      8.501132205391324E-9
-0.27                     1.0240646138583802E-8
-0.265                    1.2272369899806036E-8
-0.26                     1.4671534112441611E-8
-0.255                    1.757962430089685E-8
-0.25                     2.107656540630887E-8
-0.245                    2.524562291908538E-8
-0.24                     3.020913698381753E-8
-0.235                    3.610838377234048E-8
-0.22999999999999998      4.3095346468656905E-8
-0.22499999999999998      5.134120978936883E-8
-0.21999999999999997      6.105941584111513E-8
-0.215                    7.239426190266999E-8
-0.21                     8.563887668506163E-8
-0.20500000000000002      1.0104712194856069E-7
-0.2                      1.188839470559E-7
-0.195                    1.3943477942645432E-7
-0.19                     1.6299760824352888E-7
-0.185                    1.898783161677388E-7
-0.18                     2.2038626293416153E-7
-0.175                    2.548293636256627E-7
-0.16999999999999998      2.9350911566739373E-7
-0.16499999999999998      3.367158718550946E-7
-0.16                     3.84724642599749E-7
-0.15499999999999997      4.377917107368241E-7
-0.15                     4.961522975507534E-7
-0.14500000000000002      5.600194496057865E-7
-0.13999999999999999      6.295842324467561E-7
-0.13499999999999998      7.050172278450178E-7
-0.13                     7.864712458462321E-7
-0.12500000000000003      8.740850900510541E-7
-0.12                     9.67988160609243E-7
-0.11499999999999999      1.068305647675866E-6
-0.11000000000000001      1.175164058948883E-6
-0.10499999999999998      1.288696836167004E-6
-0.1                      1.4090498430222933E-6
-0.095                    1.536386545762135E-6
-0.09                     1.6708927525654645E-6
-0.08500000000000002      1.8127808237426626E-6
-0.07999999999999999      1.9622933080639816E-6
-0.07500000000000001      2.1197059982497758E-6
-0.06999999999999998      2.2853304292129713E-6
-0.065                    2.4595158653925136E-6
-0.06                     2.6426508386455787E-6
-0.05499999999999999      2.8351643063485374E-6
-0.05000000000000002      3.037526501865775E-6
-0.044999999999999984     3.2502495472790487E-6
-0.03999999999999998      3.4738878927656073E-6
-0.034999999999999976     3.7090386392553733E-6
-0.02999999999999997      3.956341791930814E-6
-0.025000000000000022     4.2164804825398974E-6
-0.020000000000000018     4.4901811889245294E-6
-0.015000000000000013     4.778213971023287E-6
-0.009999999999999953     5.08139273413273E-6
-0.0050000000000000044    5.40057552251123E-6
0                         5.736664839509765E-6
0.0050000000000000044     6.090607984290067E-6
0.009999999999999953      6.4633973897459976E-6
0.015000000000000013      6.856070941389768E-6
0.020000000000000018      7.269712252573611E-6
0.024999999999999967      7.705450867373243E-6
0.030000000000000027      8.164462358657447E-6
0.03500000000000003       8.647968285206048E-6
0.03999999999999998       9.157235968140083E-6
0.044999999999999984      9.693578043307895E-6
0.04999999999999993       1.0258228346037317E-5
