% Model:              Untitled.mph
% Version:            COMSOL 6.0.0.405
% Date:               Sep 28 2022, 05:19
% Dimension:          1
% Nodes:              121
% Expressions:        1
% Description:        Global
% -E_time (V)             Value
-0.3                      3.1858547069687447E-9
-0.29                     8.034910079122507E-9
-0.27999999999999997      1.0175803019747433E-8
-0.27                     1.3595777718338887E-8
-0.26                     1.9212628991901418E-8
-0.25                     2.7922918469352376E-8
-0.24                     4.1227176274342595E-8
-0.22999999999999998      6.022459706709178E-8
-0.21999999999999997      8.648457137285222E-8
-0.21                     1.2297917821083395E-7
-0.2                      1.731490117457452E-7
-0.19                     2.410616468108973E-7
-0.18                     3.3139253675671106E-7
-0.16999999999999998      4.492298705367462E-7
-0.16                     5.997960889869004E-7
-0.15                     7.881222709715876E-7
-0.13999999999999999      1.0187441399091639E-6
-0.13                     1.2954977557956942E-6
-0.12                     1.6214703355911122E-6
-0.11000000000000001      1.9991205921182765E-6
-0.1                      2.43053996480333E-6
-0.09                     2.9177971605116495E-6
-0.07999999999999999      3.463301043798135E-6
-0.06999999999999998      4.070128302353269E-6
-0.06                     4.742283590939237E-6
-0.05000000000000002      5.4848817396622075E-6
-0.03999999999999998      6.304258041912109E-6
-0.02999999999999997      7.208021562556268E-6
-0.020000000000000018     8.205068686585608E-6
-0.009999999999999953     9.305571921801874E-6
0                         1.0520954495228779E-5
0.009999999999999953      1.1863856195484526E-5
0.020000000000000018      1.3348091169251705E-5
0.030000000000000027      1.4988594370577905E-5
0.03999999999999998       1.6801350121692862E-5
0.04999999999999993       1.8803293641497297E-5
0.06                      2.1012174260788872E-5
0.07                      2.3446367242033034E-5
0.07999999999999996       2.6124619604858563E-5
0.09000000000000002       2.9065714175495672E-5
0.09999999999999998       3.228803538662299E-5
0.10999999999999999       3.5809020426613724E-5
0.12                      3.964448056599039E-5
0.12999999999999995       4.380778038198942E-5
0.14                      4.83088677724756E-5
0.14999999999999997       5.315315577825188E-5
0.16000000000000003       5.8340268997352923E-5
0.16999999999999998       6.386268333861675E-5
0.18                      6.97043082934906E-5
0.19                      7.583908553798913E-5
0.19999999999999996       8.222970540798586E-5
0.21000000000000002       8.882657135653304E-5
0.22000000000000003       9.556716818664013E-5
0.23000000000000004       1.0237600736968707E-4
0.24000000000000005       1.091653254187581E-4
0.24999999999999994       1.1583669167637776E-4
0.25999999999999995       1.2228363317574268E-4
0.26999999999999996       1.2839530220733322E-4
0.2800000000000001        1.3406109769904136E-4
0.29                      1.3917601283679434E-4
0.3                       1.4364633587403522E-4
0.29                      1.2745529158263684E-4
0.2800000000000001        1.1297967099703385E-4
0.26999999999999996       1.016067375570092E-4
0.25999999999999995       9.193246864973919E-5
0.25000000000000006       8.352710307029828E-5
0.23999999999999994       7.608875064937409E-5
0.22999999999999993       6.942546147629017E-5
0.22000000000000003       6.340620013472883E-5
0.21000000000000002       5.793605641348705E-5
0.20000000000000012       5.294388752246673E-5
0.19                      4.8374437016014855E-5
0.18                      4.418333281469763E-5
0.16999999999999993       4.033386854796674E-5
0.15999999999999998       3.6794828974215946E-5
0.14999999999999997       3.35389710849107E-5
0.14                      3.054193375207357E-5
0.13000000000000006       2.7783455392710288E-5
0.12                      2.5237230553313903E-5
0.10999999999999999       2.2889294237963215E-5
0.10000000000000003       2.071782781350965E-5
0.09000000000000008       1.8702317296628504E-5
0.07999999999999996       1.682387590339127E-5
0.07                      1.506233691846701E-5
0.06000000000000005       1.33954473182312E-5
0.0500000000000001        1.179890294769611E-5
0.04000000000000015       1.0245621773786085E-5
0.029999999999999916      8.704551562520163E-6
0.019999999999999907      7.139463284773318E-6
0.009999999999999953      5.507646606099627E-6
0                         3.7533406040381186E-6
-0.009999999999999953     1.8246793852287683E-6
-0.020000000000000073     -3.5210949184800137E-7
-0.030000000000000027     -2.8603469744160244E-6
-0.03999999999999998      -5.793331750782393E-6
-0.04999999999999993      -9.251943370130221E-6
-0.06000000000000005      -1.3337083359040744E-5
-0.07                     -1.8135865810230092E-5
-0.07999999999999999      -2.3699600742073452E-5
-0.08999999999999994      -3.0011694406530054E-5
-0.0999999999999999       -3.694905653418765E-5
-0.11000000000000013      -4.424401093999392E-5
-0.1200000000000001       -5.146445717690095E-5
-0.13000000000000006      -5.803556200756679E-5
-0.14000000000000004      -6.332406792009086E-5
-0.15                     -6.678329387858633E-5
-0.1600000000000001       -6.811606554755653E-5
-0.17000000000000007      -6.737870878110754E-5
-0.18000000000000002      -6.496035581779502E-5
-0.19                     -6.143960369222222E-5
-0.19999999999999996      -5.7397453366293346E-5
-0.21000000000000005      -5.328234074221187E-5
-0.22000000000000003      -4.936904618939778E-5
-0.22999999999999998      -4.578763338109392E-5
-0.23999999999999994      -4.2575387643316363E-5
-0.2499999999999999       -3.972074611229002E-5
-0.2600000000000001       -3.7191010167928135E-5
-0.2700000000000001       -3.494714818376761E-5
-0.2800000000000001       -3.2950830823829176E-5
-0.29000000000000004      -3.116735083317437E-5
-0.3                      -2.956651244795017E-5
