% Model:              Untitled.mph
% Version:            COMSOL 6.0.0.405
% Date:               Sep 28 2022, 03:44
% Dimension:          1
% Nodes:              121
% Expressions:        1
% Description:        Global
% -E_time (V)             Value
-0.3                      2.062285012033663E-9
-0.29                     7.944484147342678E-9
-0.27999999999999997      1.0016806559215364E-8
-0.27                     1.3349688675887346E-8
-0.26                     1.875168918292876E-8
-0.25                     2.7042400976653112E-8
-0.24                     3.9472722350741166E-8
-0.22999999999999998      5.692078348497157E-8
-0.21999999999999997      8.059495545158624E-8
-0.21                     1.1269503865121982E-7
-0.2                      1.5560206652750713E-7
-0.19                     2.1189860839414594E-7
-0.18                     2.84290913710376E-7
-0.16999999999999998      3.7544179407664333E-7
-0.16                     4.878087164376965E-7
-0.15                     6.235230992876637E-7
-0.13999999999999999      7.843419375429294E-7
-0.13                     9.716868925008068E-7
-0.12                     1.1867626234900887E-6
-0.11000000000000001      1.4307283686762642E-6
-0.1                      1.7048897090624352E-6
-0.09                     2.0108808495420443E-6
-0.07999999999999999      2.350817720813821E-6
-0.06999999999999998      2.7274138006195017E-6
-0.06                     3.1440600752717686E-6
-0.05000000000000002      3.604876383488191E-6
-0.03999999999999998      4.114743586966955E-6
-0.02999999999999997      4.679325582513913E-6
-0.020000000000000018     5.305088282175442E-6
-0.009999999999999953     5.999320287385697E-6
0                         6.770157659738373E-6
0.009999999999999953      7.62661321314217E-6
0.020000000000000018      8.578609168729455E-6
0.030000000000000027      9.637010754812677E-6
0.03999999999999998       1.0813657282547111E-5
0.04999999999999993       1.212138626494726E-5
0.06                      1.3574045172510078E-5
0.07                      1.5186484360023203E-5
0.07999999999999996       1.6974523513019217E-5
0.09000000000000002       1.8954882635604008E-5
0.09999999999999998       2.1145067153481992E-5
0.10999999999999999       2.3563195194364162E-5
0.12                      2.6227753635897423E-5
0.12999999999999995       2.9157268240757828E-5
0.14                      3.236987236298851E-5
0.14999999999999997       3.588275862910631E-5
0.16000000000000003       3.971149909067527E-5
0.16999999999999998       4.386922213446756E-5
0.18                      4.8365639539387304E-5
0.19                      5.320592516629571E-5
0.19999999999999996       5.8389458532950954E-5
0.21000000000000002       6.390846251562942E-5
0.22000000000000003       6.974658488813343E-5
0.23000000000000004       7.58774980731384E-5
0.24000000000000005       8.226361921411493E-5
0.24999999999999994       8.885508118394512E-5
0.25999999999999995       9.558911068243973E-5
0.26999999999999996       1.0238998682047035E-4
0.2800000000000001        1.0916975583248527E-4
0.29                      1.1582985739397809E-4
0.3                       1.2226376866228842E-4
0.29                      1.0922578574211886E-4
0.2800000000000001        9.664789776386006E-5
0.26999999999999996       8.654284263224966E-5
0.25999999999999995       7.783564815584688E-5
0.25000000000000006       7.023137535871206E-5
0.23999999999999994       6.350441889255269E-5
0.22999999999999993       5.750119179628671E-5
0.22000000000000003       5.2110682847605047E-5
0.21000000000000002       4.724857673160151E-5
0.20000000000000012       4.284902172611492E-5
0.19                      3.885901925279606E-5
0.18                      3.523473214519817E-5
0.16999999999999993       3.193906088132344E-5
0.15999999999999998       2.8939980145117075E-5
0.14999999999999997       2.6209361957570195E-5
0.14                      2.3722122279245026E-5
0.13000000000000006       2.1455584084752227E-5
0.12                      1.9390872544363177E-5
0.10999999999999999       1.75057711157158E-5
0.10000000000000003       1.5782277993498588E-5
0.09000000000000008       1.420428829207182E-5
0.07999999999999996       1.2755291110860814E-5
0.07                      1.1418639615594768E-5
0.06000000000000005       1.0177821508960202E-5
0.0500000000000001        9.015916249473422E-6
0.04000000000000015       7.914945315500839E-6
0.029999999999999916      6.8553445079414526E-6
0.019999999999999907      5.815333086084258E-6
0.009999999999999953      4.770087440036046E-6
0                         3.690768814643127E-6
-0.009999999999999953     2.543435624187013E-6
-0.020000000000000073     1.283844695077794E-6
-0.030000000000000027     -1.2903504533790822E-7
-0.03999999999999998      -1.7533194734007726E-6
-0.04999999999999993      -3.654210897839586E-6
-0.06000000000000005      -5.903904272120846E-6
-0.07                     -8.579027433752834E-6
-0.07999999999999999      -1.175373074550781E-5
-0.08999999999999994      -1.548760126500564E-5
-0.0999999999999999       -1.9806716624982415E-5
-0.11000000000000013      -2.4677839746663944E-5
-0.1200000000000001       -2.9978425964154205E-5
-0.13000000000000006      -3.5470447842885807E-5
-0.14000000000000004      -4.079259181162704E-5
-0.15                     -4.548938916775528E-5
-0.1600000000000001       -4.908967331090291E-5
-0.17000000000000007      -5.122465447838723E-5
-0.18000000000000002      -5.174398978478477E-5
-0.19                     -5.076982529216989E-5
-0.19999999999999996      -4.865077066707206E-5
-0.21000000000000005      -4.583636994854917E-5
-0.22000000000000003      -4.2741550821826074E-5
-0.22999999999999998      -3.966526969599692E-5
-0.23999999999999994      -3.677855440339837E-5
-0.2499999999999999       -3.415481001822986E-5
-0.2600000000000001       -3.1808595836310654E-5
-0.2700000000000001       -2.9725086994080665E-5
-0.2800000000000001       -2.78776221179413E-5
-0.29000000000000004      -2.623674491739273E-5
-0.3                      -2.4774364736517048E-5
