% Model:              Untitled.mph
% Version:            COMSOL 6.0.0.405
% Date:               Sep 29 2022, 04:19
% Dimension:          1
% Nodes:              241
% Expressions:        1
% Description:        Global
% -E_time (V)             Value
-0.3                      3.215745805063895E-8
-0.295                    6.043465976379701E-9
-0.29                     6.102074070350463E-9
-0.285                    6.5446054824385065E-9
-0.27999999999999997      7.51923681286633E-9
-0.27499999999999997      8.856650766398048E-9
-0.27                     1.075507432785865E-8
-0.265                    1.2996874476874212E-8
-0.26                     1.5665701904549777E-8
-0.255                    1.8946345849356306E-8
-0.25                     2.295644582970595E-8
-0.245                    2.782398005470536E-8
-0.24                     3.373865706722047E-8
-0.235                    4.0955404242845817E-8
-0.22999999999999998      4.965176032046879E-8
-0.22499999999999998      6.024435856059642E-8
-0.21999999999999997      7.312274319059059E-8
-0.215                    8.876401523673507E-8
-0.21                     1.0775813882857942E-7
-0.20500000000000002      1.308199778866445E-7
-0.2                      1.5881595664778683E-7
-0.195                    1.9279621860464766E-7
-0.19                     2.3403277064205468E-7
-0.185                    2.840655072600594E-7
-0.18                     3.4475751228716614E-7
-0.175                    4.1836131950555984E-7
-0.16999999999999998      5.075981162013466E-7
-0.16499999999999998      6.157521392269325E-7
-0.16                     7.46782782015771E-7
-0.15499999999999997      9.054571752113157E-7
-0.15                     1.097506183791276E-6
-0.14500000000000002      1.3298068249811957E-6
-0.13999999999999999      1.6105939733517204E-6
-0.13499999999999998      1.9497037684927375E-6
-0.13                     2.358850220260455E-6
-0.12500000000000003      2.851934908383583E-6
-0.12                     3.4453871282287205E-6
-0.11499999999999999      4.158528009882839E-6
-0.11000000000000001      5.013946643500996E-6
-0.10499999999999998      6.037868659273255E-6
-0.1                      7.260487641732143E-6
-0.095                    8.716216944919885E-6
-0.09                     1.0443803961938377E-5
-0.08500000000000002      1.2486231292433357E-5
-0.07999999999999999      1.4890311040096192E-5
-0.07500000000000001      1.7705862433775505E-5
-0.06999999999999998      2.0984353508113564E-5
-0.065                    2.4776890904593582E-5
-0.06                     2.9131465673899923E-5
-0.05499999999999999      3.408941545836634E-5
-0.05000000000000002      3.9681151184526244E-5
-0.044999999999999984     4.592132119983462E-5
-0.03999999999999998      5.280374078031667E-5
-0.034999999999999976     6.029658115394842E-5
-0.02999999999999997      6.833845726886217E-5
-0.025000000000000022     7.683613474594354E-5
-0.020000000000000018     8.566454930985827E-5
-0.015000000000000013     9.466966402547195E-5
-0.009999999999999953     1.0367437584134928E-4
-0.0050000000000000044    1.1248725694835366E-4
0                         1.2091345137449908E-4
0.0050000000000000044     1.2876664190036093E-4
0.009999999999999953      1.358807554612722E-4
0.015000000000000013      1.421200549375934E-4
0.020000000000000018      1.473864861956061E-4
0.024999999999999967      1.5162356575172144E-4
0.030000000000000027      1.5481661371890862E-4
0.03500000000000003       1.5698964687723947E-4
