% Model:              Untitled.mph
% Version:            COMSOL 6.0.0.405
% Date:               Sep 28 2022, 17:26
% Dimension:          1
% Nodes:              241
% Expressions:        1
% Description:        Global
% -E_time (V)             Value
-0.3                      1.575441676013916E-8
-0.295                    3.996471788153274E-9
-0.29                     6.222598979305644E-9
-0.285                    6.600256819497939E-9
-0.27999999999999997      7.486515888363161E-9
-0.27499999999999997      8.801087780475064E-9
-0.27                     1.0688525204446238E-8
-0.265                    1.2900338086023427E-8
-0.26                     1.55260874642923E-8
-0.255                    1.8752772004772133E-8
-0.25                     2.2689089722119692E-8
-0.245                    2.7452852732779472E-8
-0.24                     3.322339063582299E-8
-0.235                    4.0217682404566654E-8
-0.22999999999999998      4.8684160157053136E-8
-0.22499999999999998      5.895115241466772E-8
-0.21999999999999997      7.126258248803259E-8
-0.215                    8.61609156066755E-8
-0.21                     1.0414788562720525E-7
-0.20500000000000002      1.2582278367752763E-7
-0.2                      1.5191050540046087E-7
-0.195                    1.8326762234381724E-7
-0.19                     2.209025357212537E-7
-0.185                    2.659979030345163E-7
-0.18                     3.199339032208165E-7
-0.175                    3.843125749790829E-7
-0.16999999999999998      4.6098241057473874E-7
-0.16499999999999998      5.520621233787245E-7
-0.16                     6.599622558108798E-7
-0.15499999999999997      7.874029826802908E-7
-0.15                     9.3742618783711E-7
-0.14500000000000002      1.1133996922579342E-6
-0.13999999999999999      1.3190114381561958E-6
-0.13499999999999998      1.5582515413958499E-6
-0.13                     1.8353804620220975E-6
-0.12500000000000003      2.1548821412501617E-6
-0.12                     2.5214018149696017E-6
-0.11499999999999999      2.9396693018150324E-6
-0.11000000000000001      3.414409797668956E-6
-0.10499999999999998      3.9502454662651275E-6
-0.1                      4.551592247433247E-6
-0.095                    5.2225571534570536E-6
-0.09                     5.966841751987463E-6
-0.08500000000000002      6.7876574486532065E-6
-0.07999999999999999      7.687657557187212E-6
-0.07500000000000001      8.668890026850689E-6
-0.06999999999999998      9.732773202643297E-6
-0.065                    1.0880095289642924E-5
-0.06                     1.2111036468765475E-5
-0.05499999999999999      1.3425211050558461E-5
-0.05000000000000002      1.482172580583385E-5
-0.044999999999999984     1.629924977503857E-5
-0.03999999999999998      1.7856090471178285E-5
-0.034999999999999976     1.9490271436529166E-5
-0.02999999999999997      2.1199606528177605E-5
-0.025000000000000022     2.298176700080449E-5
-0.020000000000000018     2.4834338322533525E-5
-0.015000000000000013     2.675486460008015E-5
-0.009999999999999953     2.874087941598165E-5
-0.0050000000000000044    3.079014633365644E-5
0                         3.289962087405967E-5
0.0050000000000000044     3.506752219034304E-5
0.009999999999999953      3.729108881362443E-5
0.015000000000000013      3.95676707417886E-5
0.020000000000000018      4.1894761982002725E-5
0.024999999999999967      4.426967181495404E-5
0.030000000000000027      4.668945567675147E-5
0.03500000000000003       4.9150950560499415E-5
0.03999999999999998       5.165073416259442E-5
0.044999999999999984      5.418505172984516E-5
0.04999999999999993       5.674976713103348E-5
0.05499999999999999       5.9340328417779E-5
0.06                      6.195173303611967E-5
0.06500000000000006       6.457849713259243E-5
0.07                      6.72146350094606E-5
0.07500000000000001       6.985364899436543E-5
0.07999999999999996       7.24885293450823E-5
0.08499999999999996       7.511176537297945E-5
0.09000000000000002       7.771536898965454E-5
0.09499999999999997       8.029091120073477E-5
0.09999999999999998       8.282957179916153E-5
0.10499999999999998       8.53222023953352E-5
0.10999999999999999       8.775940262953904E-5
0.11499999999999999       9.013160901831564E-5
0.12                      9.242919549575445E-5
0.12499999999999994       9.464258431002967E-5
0.12999999999999995       9.676236550835217E-5
0.13500000000000006       9.87794228131037E-5
0.14                      1.0068506328716573E-4
0.14500000000000002       1.0247114782825944E-4
0.14999999999999997       1.0413021924204922E-4
0.15499999999999997       1.0565562444631514E-4
0.16000000000000003       1.0704162727753975E-4
0.16499999999999998       1.08283508424581E-4
0.16999999999999998       1.0937764921509909E-4
0.175                     1.1032159633467357E-4
0.18                      1.1111410506247949E-4
0.185                     1.1175515924721673E-4
0.19                      1.1224596699971981E-4
0.19499999999999995       1.1258893190999687E-4
0.19999999999999996       1.1278760046612335E-4
0.20500000000000002       1.1284658721410052E-4
0.21000000000000002       1.1277148000285872E-4
0.21500000000000002       1.1256872836092105E-4
0.22000000000000003       1.1224551860978047E-4
0.22500000000000003       1.1180963970233151E-4
0.23000000000000004       1.1126934396296395E-4
0.23500000000000004       1.1063320689341376E-4
0.24000000000000005       1.0990999000289557E-4
0.24499999999999994       1.0910851024377384E-4
0.24999999999999994       1.0823751911713563E-4
0.25500000000000006       1.0730559389592651E-4
0.25999999999999995       1.063210427404877E-4
0.26499999999999996       1.0529182479605287E-4
0.26999999999999996       1.0422548570425069E-4
0.27499999999999997       1.0312910836456656E-4
0.2800000000000001        1.0200927827223396E-4
