% Model:              Untitled.mph
% Version:            COMSOL 6.0.0.405
% Date:               Oct 7 2022, 13:30
% Dimension:          1
% Nodes:              121
% Expressions:        1
% Description:        Global
% -E_time (V)             Value
-0.3                      3.4327815671933216E-8
-0.29                     8.296600767074263E-9
-0.27999999999999997      1.0380472685652866E-8
-0.27                     1.4174868947746014E-8
-0.26                     2.0207017831459653E-8
-0.25                     2.9358641774257497E-8
-0.24                     4.481066431121222E-8
-0.22999999999999998      6.689641897064324E-8
-0.21999999999999997      9.907098263273302E-8
-0.21                     1.463905644542405E-7
-0.2                      2.1612951686831701E-7
-0.19                     3.1896596753216585E-7
-0.18                     4.706115234168612E-7
-0.16999999999999998      7.008785141773425E-7
-0.16                     1.0352018298322228E-6
-0.15                     1.5268517262439522E-6
-0.13999999999999999      2.2498207889833892E-6
-0.13                     3.31164774791774E-6
-0.12                     4.867881141050447E-6
-0.11000000000000001      7.141471446922224E-6
-0.1                      1.0447501706736416E-5
-0.09                     1.5221825243586413E-5
-0.07999999999999999      2.2047858367722015E-5
-0.06999999999999998      3.1667155909883745E-5
-0.06                     4.4944997832495954E-5
-0.05000000000000002      6.274434708821885E-5
-0.03999999999999998      8.565409523663655E-5
-0.02999999999999997      1.1355478173088982E-4
-0.020000000000000018     1.451187761856245E-4
-0.009999999999999953     1.7783658197355375E-4
0                         2.0784126792067984E-4
0.009999999999999953      2.3126101437293922E-4
0.020000000000000018      2.45637088592116E-4
0.030000000000000027      2.5065126941813023E-4
0.03999999999999998       2.478315453590385E-4
0.04999999999999993       2.3959543348753956E-4
0.06                      2.2832750267638848E-4
0.07                      2.1587762476525538E-4
0.07999999999999996       2.0345714272138981E-4
0.09000000000000002       1.917462252684079E-4
0.09999999999999998       1.8105709636223285E-4
0.10999999999999999       1.714770836763418E-4
0.12                      1.629705978545726E-4
0.12999999999999995       1.55443727253583E-4
0.14                      1.4878176502570103E-4
0.14999999999999997       1.4286928779754036E-4
0.16000000000000003       1.375997997164693E-4
0.16999999999999998       1.3287950179098417E-4
0.18                      1.2862795560939907E-4
0.19                      1.2477724240876774E-4
0.19999999999999996       1.212705032399193E-4
0.21000000000000002       1.1806032613199462E-4
0.22000000000000003       1.1510720791818925E-4
0.23000000000000004       1.1237818770255219E-4
0.24000000000000005       1.0984568023985787E-4
0.24999999999999994       1.0748861085812785E-4
0.25999999999999995       1.0528632433127932E-4
0.26999999999999996       1.0322041975807405E-4
0.2800000000000001        1.0127623168066535E-4
0.29                      9.944221147255557E-5
0.3                       9.770822768656847E-5
0.29                      9.605354050145372E-5
0.2800000000000001        9.44831429441905E-5
0.26999999999999996       9.2993694193115E-5
0.25999999999999995       9.157187738357203E-5
0.25000000000000006       9.020927511645038E-5
0.23999999999999994       8.89016057428652E-5
0.22999999999999993       8.76427471127199E-5
0.22000000000000003       8.642461871940119E-5
0.21000000000000002       8.523855369265732E-5
0.20000000000000012       8.407435210948759E-5
0.19                      8.291848404842932E-5
0.18                      8.175249523598185E-5
0.16999999999999993       8.055082463681717E-5
0.15999999999999998       7.92736901748154E-5
0.14999999999999997       7.787945292742138E-5
0.14                      7.628536452418733E-5
0.13000000000000006       7.438456812190206E-5
0.12                      7.202277533967194E-5
0.10999999999999999       6.897828233772596E-5
0.10000000000000003       6.493820335034005E-5
0.09000000000000008       5.9469589027036865E-5
0.07999999999999996       5.199172997742486E-5
0.07                      4.1763432523757336E-5
0.06000000000000005       2.7913156903392055E-5
0.0500000000000001        9.55832109424748E-6
0.04000000000000015       -1.3930168109496684E-5
0.029999999999999916      -4.249415320215168E-5
0.019999999999999907      -7.488087264778272E-5
0.009999999999999953      -1.0836286613548036E-4
0                         -1.3908504832463097E-4
-0.009999999999999953     -1.6318520261203285E-4
-0.020000000000000073     -1.7818532498145234E-4
-0.030000000000000027     -1.8376099520549035E-4
-0.03999999999999998      -1.814500705705584E-4
-0.04999999999999993      -1.7368800787417453E-4
-0.06000000000000005      -1.6287604642549927E-4
-0.07                     -1.5087465384303042E-4
-0.07999999999999999      -1.3889991679008637E-4
-0.08999999999999994      -1.2763306384835896E-4
-0.0999999999999999       -1.1738564786739354E-4
-0.11000000000000013      -1.0824378369678095E-4
-0.1200000000000001       -1.0017069443428403E-4
-0.13000000000000006      -9.307151054371268E-5
-0.14000000000000004      -8.68308354217905E-5
-0.15                     -8.133279777259069E-5
-0.1600000000000001       -7.647064563900853E-5
-0.17000000000000007      -7.215046392101276E-5
-0.18000000000000002      -6.829179751902716E-5
-0.19                     -6.482678210621896E-5
-0.19999999999999996      -6.169866234139422E-5
-0.21000000000000005      -5.8860160115082646E-5
-0.22000000000000003      -5.6271922096908774E-5
-0.22999999999999998      -5.390114536535849E-5
-0.23999999999999994      -5.172040791302213E-5
-0.2499999999999999       -4.970669504216691E-5
-0.2600000000000001       -4.784059897394181E-5
-0.2700000000000001       -4.610566638710244E-5
-0.2800000000000001       -4.4487869911495034E-5
-0.29000000000000004      -4.2975181784061404E-5
-0.3                      -4.15572303115636E-5
