% Model:              Untitled.mph
% Version:            COMSOL 6.0.0.405
% Date:               Sep 28 2022, 17:12
% Dimension:          1
% Nodes:              241
% Expressions:        1
% Description:        Global
% -E_time (V)             Value
-0.3                      1.429500110481616E-8
-0.295                    4.2027476745807186E-9
-0.29                     6.19784806416053E-9
-0.285                    6.595932346867968E-9
-0.27999999999999997      7.482379040233654E-9
-0.27499999999999997      8.792721663619308E-9
-0.27                     1.0674947390316246E-8
-0.265                    1.288194739155279E-8
-0.26                     1.5500957912430615E-8
-0.255                    1.8717642925469705E-8
-0.25                     2.2640272876046754E-8
-0.245                    2.7385377491113645E-8
-0.24                     3.3130097140617886E-8
-0.235                    4.0088683608357146E-8
-0.22999999999999998      4.8505976559367684E-8
-0.22499999999999998      5.8704794465084055E-8
-0.21999999999999997      7.092446750179655E-8
-0.215                    8.569563352644656E-8
-0.21                     1.0350818064707927E-7
-0.20500000000000002      1.2494467647625979E-7
-0.2                      1.5070717730026977E-7
-0.195                    1.8162180394210015E-7
-0.19                     2.1865644616173178E-7
-0.185                    2.6294016341282523E-7
-0.18                     3.157827026749017E-7
-0.175                    3.7869422804546634E-7
-0.16999999999999998      4.53404361056075E-7
-0.16499999999999998      5.418794006181477E-7
-0.16                     6.463364048892339E-7
-0.15499999999999997      7.692526047058754E-7
-0.15                     9.133684736283857E-7
-0.14500000000000002      1.0816827434882147E-6
-0.13999999999999999      1.277437765903121E-6
-0.13499999999999998      1.504093916091591E-6
-0.13                     1.7652922365479677E-6
-0.12500000000000003      2.0648052215908134E-6
-0.12                     2.406476514878907E-6
-0.11499999999999999      2.794151262401893E-6
-0.11000000000000001      3.2315998336380054E-6
-0.10499999999999998      3.7224384750892083E-6
-0.1                      4.270051072395691E-6
-0.095                    4.87751646741432E-6
-0.09                     5.547545641323331E-6
-0.08500000000000002      6.282432522878844E-6
-0.07999999999999999      7.0840212586322E-6
-0.07500000000000001      7.95369158716515E-6
-0.06999999999999998      8.892362625366301E-6
-0.065                    9.900514049019153E-6
-0.06                     1.0978222470857336E-5
-0.05499999999999999      1.2125209896339514E-5
-0.05000000000000002      1.3340900538862806E-5
-0.044999999999999984     1.4624482024453881E-5
-0.03999999999999998      1.5974967091390906E-5
-0.034999999999999976     1.739125223950781E-5
-0.02999999999999997      1.8872170334806503E-5
-0.025000000000000022     2.041653484668518E-5
-0.020000000000000018     2.2023174110859237E-5
-0.015000000000000013     2.3690954707144143E-5
-0.009999999999999953     2.5418793667717294E-5
-0.0050000000000000044    2.7205753478479508E-5
0                         2.905062131139675E-5
0.0050000000000000044     3.095266628807106E-5
0.009999999999999953      3.291083273126576E-5
0.015000000000000013      3.4924074448715245E-5
0.020000000000000018      3.699134355818391E-5
0.024999999999999967      3.9111462261474154E-5
0.030000000000000027      4.1283067603429586E-5
0.03500000000000003       4.350458746366829E-5
0.03999999999999998       4.577419468964309E-5
0.044999999999999984      4.808975161528984E-5
0.04999999999999993       5.044876200173031E-5
0.05499999999999999       5.284832836551695E-5
0.06                      5.528511092871441E-5
0.06500000000000006       5.7755290009329694E-5
0.07                      6.025453424491483E-5
0.07500000000000001       6.277797540447296E-5
0.07999999999999996       6.532019036560649E-5
0.08499999999999996       6.787519131229115E-5
0.09000000000000002       7.043642524071788E-5
0.09499999999999997       7.29967836688033E-5
0.09999999999999998       7.55486233482818E-5
0.10499999999999998       7.808379870316124E-5
0.10999999999999999       8.059370656177642E-5
0.11499999999999999       8.306934352796495E-5
0.12                      8.550137607689512E-5
0.12499999999999994       8.78802231575913E-5
0.12999999999999995       9.019615073208033E-5
0.13500000000000006       9.24393772892067E-5
0.14                      9.460018895268611E-5
0.14500000000000002       9.666906237211093E-5
0.14999999999999997       9.863679315928822E-5
0.15499999999999997       1.0049462723198207E-4
0.16000000000000003       1.022343920770874E-4
0.16499999999999998       1.038486246690069E-4
0.16999999999999998       1.0533069260138711E-4
0.175                     1.066749049331616E-4
0.18                      1.0787660933093836E-4
0.185                     1.0893227232057986E-4
0.19                      1.0983953984531812E-4
0.19499999999999995       1.1059727585950753E-4
0.19999999999999996       1.1120557735154109E-4
0.20500000000000002       1.1166576495935768E-4
0.21000000000000002       1.1198034918283031E-4
0.21500000000000002       1.1215297306661217E-4
0.22000000000000003       1.1218833307769664E-4
0.22500000000000003       1.1209208068578403E-4
0.23000000000000004       1.1187070782602472E-4
0.23500000000000004       1.1153141994401282E-4
0.24000000000000005       1.1108200066276E-4
0.24499999999999994       1.1053067225427156E-4
0.24999999999999994       1.0988595604151178E-4
0.25500000000000006       1.0915653661085678E-4
0.25999999999999995       1.0835113330465305E-4
0.26499999999999996       1.0747838192223114E-4
0.26999999999999996       1.0654672892658402E-4
0.27499999999999997       1.0556433977676478E-4
0.2800000000000001        1.04539022325998E-4
0.2850000000000001        1.034781655812906E-4
0.29                      1.0238869354379311E-4
0.295                     1.0127703336326068E-4
0.3                       1.0014909665838729E-4
0.295                     9.46232955237228E-5
0.29                      9.022229510875257E-5
0.2850000000000001        8.68392755494708E-5
0.2800000000000001        8.386856722160743E-5
0.2750000000000001        8.117627051156834E-5
0.26999999999999996       7.86999587322919E-5
0.26499999999999996       7.638954498424872E-5
0.25999999999999995       7.421508156880255E-5
0.25500000000000006       7.214954200052457E-5
0.25000000000000006       7.017519292527112E-5
0.24499999999999994       6.827939320368203E-5
0.23999999999999994       6.645162696652967E-5
0.23499999999999993       6.46832714251381E-5
0.22999999999999993       6.29674771426901E-5
0.22500000000000003       6.129861348123243E-5
0.22000000000000003       5.96719024556118E-5
0.21500000000000002       5.808330788648671E-5
0.21000000000000002       5.652943897093768E-5
0.20500000000000002       5.500742069648273E-5
0.20000000000000012       5.3514791136968846E-5
0.19499999999999995       5.204943330720884E-5
0.19                      5.0609518040663714E-5
0.185                     4.919345077244139E-5
0.18                      4.7799825613244974E-5
0.17500000000000004       4.6427386184253244E-5
0.16999999999999993       4.507499019333973E-5
0.16499999999999992       4.374157634549446E-5
0.15999999999999998       4.242613324961202E-5
0.15499999999999997       4.112766973832486E-5
0.14999999999999997       3.984518586639986E-5
0.14500000000000002       3.857764404676693E-5
0.14                      3.732393991346202E-5
0.13500000000000006       3.6082872501341213E-5
0.13000000000000006       3.4853113332116085E-5
0.1250000000000001        3.363317402000859E-5
0.12                      3.242137202544125E-5
0.11499999999999999       3.121579418683109E-5
0.10999999999999999       3.001425766477096E-5
0.10500000000000004       2.8814267944920844E-5
0.10000000000000003       2.7612973567105584E-5
0.09499999999999992       2.6407117283647153E-5
0.09000000000000008       2.5192983408222516E-5
