% Model:              Untitled.mph
% Version:            COMSOL 6.0.0.405
% Date:               Sep 29 2022, 06:46
% Dimension:          1
% Nodes:              241
% Expressions:        1
% Description:        Global
% -E_time (V)             Value
0.07999999999999996       1.4541804154352526E-4
0.08499999999999996       1.4175181427561855E-4
0.09000000000000002       1.3813464411359478E-4
0.09499999999999997       1.346030036962813E-4
0.09999999999999998       1.3118270305982225E-4
0.10499999999999998       1.278909047440313E-4
0.10999999999999999       1.2473792812467E-4
0.11499999999999999       1.2172880519735436E-4
0.12                      1.1886458286745487E-4
0.12499999999999994       1.1614338674288009E-4
0.12999999999999995       1.1356127199807312E-4
0.13500000000000006       1.1111289109537214E-4
0.14                      1.087920083683554E-4
0.14500000000000002       1.0659188939640584E-4
0.14999999999999997       1.0450622104730332E-4
0.15499999999999997       1.0253027398460819E-4
0.16000000000000003       1.0065080457747402E-4
0.16499999999999998       9.886572613129482E-5
0.16999999999999998       9.716953960742362E-5
0.175                     9.555365336464114E-5
0.18                      9.401237529717862E-5
0.185                     9.254178409347447E-5
0.19                      9.113732730952911E-5
0.19499999999999995       8.979425254232997E-5
0.19999999999999996       8.850844736169374E-5
0.20500000000000002       8.727628097022698E-5
0.21000000000000002       8.60943055294542E-5
0.21500000000000002       8.495928604862328E-5
0.22000000000000003       8.386827252617538E-5
0.22500000000000003       8.281856433844107E-5
0.23000000000000004       8.180766219374373E-5
0.23500000000000004       8.083325591070283E-5
0.24000000000000005       7.989321726600074E-5
0.24499999999999994       7.898558287749873E-5
0.24999999999999994       7.810853711502928E-5
0.25500000000000006       7.726039971380883E-5
0.25999999999999995       7.643961483218181E-5
0.26499999999999996       7.564474003868114E-5
0.26999999999999996       7.487443618550495E-5
0.27499999999999997       7.412745853988573E-5
0.2800000000000001        7.340264877148905E-5
0.2850000000000001        7.269892758862679E-5
0.29                      7.201528805958555E-5
0.295                     7.135078959596724E-5
0.3                       7.070455250517927E-5
0.295                     6.990434270935952E-5
0.29                      6.920675615925789E-5
0.2850000000000001        6.856050101511974E-5
0.2800000000000001        6.792907822107243E-5
0.2750000000000001        6.731187734996992E-5
0.26999999999999996       6.671462881192467E-5
0.26499999999999996       6.613506540728556E-5
0.25999999999999995       6.556908135064609E-5
0.25500000000000006       6.501531300461169E-5
0.25000000000000006       6.447341614034436E-5
0.24499999999999994       6.394245221811389E-5
0.23999999999999994       6.342126305647953E-5
0.23499999999999993       6.290892639852757E-5
0.22999999999999993       6.240461984907661E-5
0.22500000000000003       6.19074511005636E-5
0.22000000000000003       6.141647076634549E-5
0.21500000000000002       6.0930698380294575E-5
0.21000000000000002       6.044909139390299E-5
0.20500000000000002       5.997050712023575E-5
0.20000000000000012       5.9493678171334574E-5
0.19499999999999995       5.9017184870309844E-5
0.19                      5.85394169447651E-5
0.185                     5.8058528021841026E-5
0.18                      5.757238350258391E-5
0.17500000000000004       5.707849869060931E-5
0.16999999999999993       5.6573964646790156E-5
0.16499999999999992       5.605536000604678E-5
0.15999999999999998       5.5518646394719556E-5
0.15499999999999997       5.495904441406383E-5
0.14999999999999997       5.437088688525245E-5
0.14500000000000002       5.374744581511897E-5
0.14                      5.308072924336844E-5
0.13500000000000006       5.2361243958274286E-5
0.13000000000000006       5.157772015708644E-5
0.1250000000000001        5.0716794582235166E-5
0.12                      4.97626496725989E-5
0.11499999999999999       4.869474039230395E-5
0.10999999999999999       4.749800426232795E-5
0.10500000000000004       4.614066638412425E-5
0.10000000000000003       4.4592964127905485E-5
0.09499999999999992       4.282074637030658E-5
0.09000000000000008       4.0783999933246656E-5
0.08499999999999996       3.843707417828132E-5
0.07999999999999996       3.572855903527227E-5
0.07500000000000001       3.260139138747415E-5
0.07                      2.8993434149766713E-5
0.06500000000000006       2.4838683645855853E-5
0.06000000000000005       2.0069324831642206E-5
0.05499999999999994       1.4618874700558747E-5
0.0500000000000001        8.426639860942206E-6
0.044999999999999984      1.4436500102314968E-6
0.04000000000000015       -6.359913038983823E-6
0.03500000000000003       -1.4986013269706231E-5
0.029999999999999916      -2.4399332011956544E-5
0.025000000000000022      -3.4518156080933426E-5
0.019999999999999907      -4.520827364655445E-5
0.015000000000000069      -5.62779359248461E-5
0.009999999999999953      -6.748078575085823E-5
0.0050000000000000044     -7.852521095403547E-5
0                         -8.909231062915163E-5
-0.0050000000000000044    -9.885969110049443E-5
-0.009999999999999953     -1.0752924266232324E-4
-0.014999999999999958     -1.1485488364914678E-4
-0.020000000000000073     -1.2066524530562055E-4
-0.02499999999999991      -1.24877082999886E-4
-0.030000000000000027     -1.2749727679101707E-4
-0.034999999999999865     -1.2861381037733248E-4
-0.03999999999999998      -1.283783607770297E-4
-0.045000000000000095     -1.2698448317865156E-4
-0.04999999999999993      -1.2464549703990709E-4
-0.05500000000000008      -1.2157527665368066E-4
-0.06000000000000005      -1.1797377871455259E-4
-0.06500000000000003      -1.1401780112938083E-4
-0.07                     -1.0985646365755426E-4
-0.07500000000000001      -1.0561035710624953E-4
-0.07999999999999999      -1.0137317928617094E-4
-0.0850000000000001       -9.721480693812467E-5
-0.08999999999999994      -9.318498974601912E-5
-0.09500000000000006      -8.931710492186022E-5
-0.0999999999999999       -8.563163476732351E-5
-0.10500000000000001      -8.21392012918077E-5
-0.11000000000000013      -7.884310497113305E-5
-0.11499999999999999      -7.574137989601363E-5
-0.1200000000000001       -7.282841191409284E-5
-0.12499999999999994      -7.00961823504718E-5
-0.13000000000000006      -6.753520381015537E-5
-0.13500000000000004      -6.513521028531585E-5
-0.14000000000000004      -6.288565513153163E-5
-0.14500000000000002      -6.077606091981292E-5
-0.15                     -5.8796256715666246E-5
-0.15499999999999997      -5.6936531306883666E-5
-0.1600000000000001       -5.5187724885404494E-5
-0.16499999999999995      -5.3541276486665486E-5
-0.17000000000000007      -5.198924020931754E-5
-0.1749999999999999       -5.052427991271947E-5
-0.18000000000000002      -4.914026270809899E-5
-0.18500000000000014      -4.783101205425959E-5
-0.19                     -4.658916385778308E-5
-0.19500000000000012      -4.5411008428050476E-5
-0.19999999999999996      -4.42919558198323E-5
-0.20500000000000007      -4.3226751943075306E-5
-0.21000000000000005      -4.221147152268161E-5
-0.21500000000000002      -4.124297674601551E-5
-0.22000000000000003      -4.0318063948354684E-5
-0.22499999999999998      -3.943364395892609E-5
-0.22999999999999998      -3.858700649630803E-5
-0.2350000000000001       -3.77757219648352E-5
-0.23999999999999994      -3.699752489374769E-5
-0.24500000000000005      -3.625032180486815E-5
-0.2499999999999999       -3.553220465134586E-5
-0.255                    -3.484142521553083E-5
-0.2600000000000001       -3.4176370530210395E-5
-0.26499999999999996      -3.3535553008547914E-5
-0.2700000000000001       -3.2917601841459234E-5
-0.27499999999999997      -3.2321251294253524E-5
-0.2800000000000001       -3.174533012199366E-5
-0.28500000000000003      -3.1188753276568034E-5
-0.29000000000000004      -3.0650514416770756E-5
-0.295                    -3.0129678772079097E-5
-0.3                      -2.962537674591915E-5
