% Model:              Untitled.mph
% Version:            COMSOL 6.0.0.405
% Date:               Sep 28 2022, 16:32
% Dimension:          1
% Nodes:              121
% Expressions:        1
% Description:        Global
% -E_time (V)             Value
-0.3                      5.171273231324743E-9
-0.29                     8.100922862124847E-9
-0.27999999999999997      1.029849768994994E-8
-0.27                     1.3771078993914298E-8
-0.26                     1.9552451534100837E-8
-0.25                     2.8584929409255765E-8
-0.24                     4.258036462400332E-8
-0.22999999999999998      6.283695351196613E-8
-0.21999999999999997      9.12682871101552E-8
-0.21                     1.3161808093033314E-7
-0.2                      1.884807398441517E-7
-0.19                     2.6771228742181017E-7
-0.18                     3.766366425261367E-7
-0.16999999999999998      5.240338057632721E-7
-0.16                     7.199483891085085E-7
-0.15                     9.752714244311469E-7
-0.13999999999999999      1.3011175748342173E-6
-0.13                     1.708098112830869E-6
-0.12                     2.2056462376859667E-6
-0.11000000000000001      2.801561476318664E-6
-0.1                      3.5018911932011636E-6
-0.09                     4.311177017333611E-6
-0.07999999999999999      5.232999915179129E-6
-0.06999999999999998      6.270695123695061E-6
-0.06                     7.428092983314909E-6
-0.05000000000000002      8.710167229254813E-6
-0.03999999999999998      1.0123518889968275E-5
-0.02999999999999997      1.1676671344752073E-5
-0.020000000000000018     1.3380187257876418E-5
-0.009999999999999953     1.5246636770493291E-5
0                         1.7290450546257528E-5
0.009999999999999953      1.9527685875543705E-5
0.020000000000000018      2.1975723989697382E-5
0.030000000000000027      2.465290573763967E-5
0.03999999999999998       2.7578103061956317E-5
0.04999999999999993       3.077021633083971E-5
0.06                      3.424758287857339E-5
0.07                      3.802728012927454E-5
0.07999999999999996       4.212430745309593E-5
0.09000000000000002       4.65506345872453E-5
0.09999999999999998       5.1314111367359565E-5
0.10999999999999999       5.641724410479146E-5
0.12                      6.185585867466536E-5
0.12999999999999995       6.761768955633518E-5
0.14                      7.368095760934555E-5
0.14999999999999997       8.001302649721036E-5
0.16000000000000003       8.65692565942735E-5
0.16999999999999998       9.329220278741677E-5
0.18                      1.0011132411798955E-4
0.19                      1.0694338249406201E-4
0.19999999999999996       1.1369369747718247E-4
0.21000000000000002       1.2025838716014903E-4
0.22000000000000003       1.2652765590610247E-4
0.23000000000000004       1.3239008681640075E-4
0.24000000000000005       1.3773776548273755E-4
0.24999999999999994       1.424719157460572E-4
0.25999999999999995       1.4650859074566018E-4
0.26999999999999996       1.49783863127013E-4
0.2800000000000001        1.522579276231505E-4
0.29                      1.539175907450196E-4
0.3                       1.5477678282687835E-4
0.29                      1.3706749730395723E-4
0.2800000000000001        1.2262886887935026E-4
0.26999999999999996       1.1148122700504685E-4
0.25999999999999995       1.0206154180192899E-4
0.25000000000000006       9.386676149245705E-5
0.23999999999999994       8.656305878314634E-5
0.22999999999999993       7.995140903933178E-5
0.22000000000000003       7.390328454948651E-5
0.21000000000000002       6.83297834606878E-5
0.20000000000000012       6.31671003753677E-5
0.19                      5.836772498027724E-5
0.18                      5.389498573121295E-5
0.16999999999999993       4.97195570379704E-5
0.15999999999999998       4.581708143971315E-5
0.14999999999999997       4.216647798552698E-5
0.14                      3.8750423779820324E-5
0.13000000000000006       3.554853703645133E-5
0.12                      3.254296116627187E-5
0.10999999999999999       2.9716288003412664E-5
0.10000000000000003       2.704937477062841E-5
0.09000000000000008       2.4521028638515704E-5
0.07999999999999996       2.210768861327041E-5
0.07                      1.978244856592643E-5
0.06000000000000005       1.7513885241455277E-5
0.0500000000000001        1.5264834219763758E-5
0.04000000000000015       1.2990938351438429E-5
0.029999999999999916      1.0638909623608867E-5
0.019999999999999907      8.13817875315843E-6
0.009999999999999953      5.42236839221295E-6
0                         2.3965045398634073E-6
-0.009999999999999953     -1.0472688954287486E-6
-0.020000000000000073     -5.0302946103167205E-6
-0.030000000000000027     -9.68436545076895E-6
-0.03999999999999998      -1.5142053375514573E-5
-0.04999999999999993      -2.1518919452079797E-5
-0.06000000000000005      -2.8884886062348578E-5
-0.07                     -3.722292012560094E-5
-0.07999999999999999      -4.637810413733133E-5
-0.08999999999999994      -5.6007517167191566E-5
-0.0999999999999999       -6.55527760766283E-5
-0.11000000000000013      -7.426603528925012E-5
-0.1200000000000001       -8.131763077383336E-5
-0.13000000000000006      -8.598441033687371E-5
-0.14000000000000004      -8.786436044770968E-5
-0.15                     -8.701722545644458E-5
-0.1600000000000001       -8.394298707403766E-5
-0.17000000000000007      -7.939744612075717E-5
-0.18000000000000002      -7.414633571845666E-5
-0.19                     -6.878476560421496E-5
-0.19999999999999996      -6.367974624112076E-5
-0.21000000000000005      -5.9006406699312225E-5
-0.22000000000000003      -5.481609678183501E-5
-0.22999999999999998      -5.109468805368765E-5
-0.23999999999999994      -4.779957880765688E-5
-0.2499999999999999       -4.487952752464752E-5
-0.2600000000000001       -4.2284097835469046E-5
-0.2700000000000001       -3.996758741344021E-5
-0.2800000000000001       -3.789023484674843E-5
-0.29000000000000004      -3.601817114368396E-5
-0.3                      -3.432285225010681E-5
