% Model:              Untitled.mph
% Version:            COMSOL 6.0.0.405
% Date:               Sep 29 2022, 07:01
% Dimension:          1
% Nodes:              241
% Expressions:        1
% Description:        Global
% -E_time (V)             Value
-0.3                      3.295398734081579E-8
-0.295                    6.037371919904634E-9
-0.29                     6.096920938195391E-9
-0.285                    6.550695022781841E-9
-0.27999999999999997      7.522208969298564E-9
-0.27499999999999997      8.858215346904759E-9
-0.27                     1.0757555201348283E-8
-0.265                    1.300060700642032E-8
-0.26                     1.567063819729932E-8
-0.255                    1.8953096006519667E-8
-0.25                     2.296590822395272E-8
-0.245                    2.783717543115004E-8
-0.24                     3.3756996496853156E-8
-0.235                    4.0980978928371385E-8
-0.22999999999999998      4.968717259664771E-8
-0.22499999999999998      6.029360738523573E-8
-0.21999999999999997      7.319125065062402E-8
-0.215                    8.885929337664681E-8
-0.21                     1.0789064210555912E-7
-0.20500000000000002      1.3100423116598173E-7
-0.2                      1.5907213550474807E-7
-0.195                    1.9315234068721273E-7
-0.19                     2.3452772933900312E-7
-0.185                    2.8475327056315256E-7
-0.18                     3.457129291231434E-7
-0.175                    4.196881406147151E-7
-0.16999999999999998      5.094400611070714E-7
-0.16499999999999998      6.183081450564775E-7
-0.16                     7.50327980523849E-7
-0.15499999999999997      9.103716953760117E-7
-0.15                     1.1043146116983284E-6
-0.14500000000000002      1.3392321230507584E-6
-0.13999999999999999      1.6236309295592197E-6
-0.13499999999999998      1.96771868265174E-6
-0.13                     2.383715609391907E-6
-0.12500000000000003      2.8862105857098616E-6
-0.12                     3.4925621044320584E-6
-0.11499999999999999      4.223341230504166E-6
-0.11000000000000001      5.1028084254827275E-6
-0.10499999999999998      6.159408405744469E-6
-0.1                      7.426256221480428E-6
-0.095                    8.941572721706282E-6
-0.09                     1.074900783928551E-5
-0.08500000000000002      1.2897765420744507E-5
-0.07999999999999999      1.5442414216265816E-5
-0.07500000000000001      1.844223822019717E-5
-0.06999999999999998      2.195995026259874E-5
-0.065                    2.6059573359106428E-5
-0.06                     3.080329662507408E-5
-0.05499999999999999      3.624715231124966E-5
-0.05000000000000002      4.243545572499085E-5
-0.044999999999999984     4.9394116341205755E-5
-0.03999999999999998      5.712317237466159E-5
-0.034999999999999976     6.558920838204968E-5
-0.02999999999999997      7.471864143660607E-5
-0.025000000000000022     8.43931260845377E-5
-0.020000000000000018     9.444842451472294E-5
-0.015000000000000013     1.0467790871693636E-4
-0.009999999999999953     1.1484134195785287E-4
-0.0050000000000000044    1.24678754775168E-4
0                         1.339282310649775E-4
0.0050000000000000044     1.4234549838200032E-4
0.009999999999999953      1.4972264911920124E-4
0.015000000000000013      1.559033096836297E-4
0.020000000000000018      1.6079216619642705E-4
0.024999999999999967      1.6435780079851337E-4
0.030000000000000027      1.6662900569112428E-4
0.03500000000000003       1.676858031866603E-4
0.03999999999999998       1.6764706951484287E-4
0.044999999999999984      1.666568459512976E-4
0.04999999999999993       1.6487118040133263E-4
0.05499999999999999       1.624468307994973E-4
0.06                      1.595325593288281E-4
0.06500000000000006       1.5626320134891447E-4
0.07                      1.5275629088493968E-4
0.07500000000000001       1.4911078955385845E-4
0.07999999999999996       1.4540737783906877E-4
0.08499999999999996       1.4170978515742132E-4
0.09000000000000002       1.3806671367551363E-4
0.09499999999999997       1.345140136610264E-4
0.09999999999999998       1.3107687043608033E-4
0.10499999999999998       1.2777185103814273E-4
0.10999999999999999       1.246087272134232E-4
0.11499999999999999       1.2159204040400785E-4
0.12                      1.1872240671054135E-4
0.12499999999999994       1.1599757913924854E-4
0.12999999999999995       1.1341329442275413E-4
0.13500000000000006       1.1096393541693555E-4
0.14                      1.0864303989466927E-4
0.14500000000000002       1.0644368418259451E-4
0.14999999999999997       1.0435941212321086E-4
0.15499999999999997       1.0238532189625164E-4
0.16000000000000003       1.0050810341844664E-4
0.16499999999999998       9.872556927613455E-5
0.16999999999999998       9.703213836557666E-5
0.175                     9.541916659817773E-5
0.18                      9.388092046983874E-5
0.185                     9.241343703169452E-5
0.19                      9.101212751333923E-5
0.19499999999999995       8.967221325048977E-5
0.19999999999999996       8.838956217296653E-5
0.20500000000000002       8.716052669627446E-5
0.21000000000000002       8.598164497028606E-5
0.21500000000000002       8.48496712976544E-5
0.22000000000000003       8.376164758708755E-5
0.22500000000000003       8.271486690679771E-5
0.23000000000000004       8.170682514894469E-5
0.23500000000000004       8.073520867437032E-5
0.24000000000000005       7.979788691194796E-5
0.24499999999999994       7.889289499749223E-5
0.24999999999999994       7.801841652892815E-5
0.25500000000000006       7.717277106393376E-5
0.25999999999999995       7.635440306579733E-5
0.26499999999999996       7.556187079289224E-5
0.26999999999999996       7.479383609610217E-5
0.27499999999999997       7.404905548829971E-5
0.2800000000000001        7.332637207844796E-5
0.2850000000000001        7.262470816292186E-5
0.29                      7.194305850998601E-5
0.295                     7.128048431261345E-5
0.3                       7.06361077154177E-5
0.295                     6.984551506402869E-5
0.29                      6.915363963748503E-5
0.2850000000000001        6.851137203068391E-5
0.2800000000000001        6.788383841256613E-5
0.2750000000000001        6.727047489140539E-5
0.26999999999999996       6.667673098325638E-5
0.26499999999999996       6.61004017314532E-5
0.25999999999999995       6.553753942993588E-5
0.25500000000000006       6.498682176347369E-5
0.25000000000000006       6.444789606062391E-5
0.24499999999999994       6.391983936379723E-5
0.23999999999999994       6.340151940862604E-5
0.23499999999999993       6.289202908665837E-5
0.22999999999999993       6.239055495152553E-5
0.22500000000000003       6.189621459658562E-5
0.22000000000000003       6.140806865924596E-5
0.21500000000000002       6.0925144922586786E-5
0.21000000000000002       6.044640771298323E-5
0.20500000000000002       5.9970720498380186E-5
0.20000000000000012       5.949682120411951E-5
0.19499999999999995       5.902329434868342E-5
0.19                      5.854853261901434E-5
0.185                     5.807069120930996E-5
0.18                      5.758763539290668E-5
0.17500000000000004       5.709687824401286E-5
0.16999999999999993       5.6595505989823096E-5
0.16499999999999992       5.6080089185778796E-5
0.15999999999999998       5.5546577311839684E-5
0.15499999999999997       5.4990173722009014E-5
0.14999999999999997       5.440518759883435E-5
0.14500000000000002       5.378485931602733E-5
0.14                      5.312115530659652E-5
0.13500000000000006       5.240452835442281E-5
0.13000000000000006       5.16236393117246E-5
0.1250000000000001        5.076503670019192E-5
0.12                      4.981279167205232E-5
0.11499999999999999       4.874620603256614E-5
0.10999999999999999       4.755012402054199E-5
0.10500000000000004       4.619246204328566E-5
0.10000000000000003       4.4643224185928806E-5
0.09499999999999992       4.286795964295357E-5
0.09000000000000008       4.0826284721455985E-5
0.08499999999999996       3.8472118544303585E-5
0.07999999999999996       3.5753560018126444E-5
0.07500000000000001       3.261299984149594E-5
0.07                      2.8987715504401843E-5
0.06500000000000006       2.4811107724042516E-5
0.06000000000000005       2.0014802405414142E-5
0.05499999999999994       1.4531862782377293E-5
0.0500000000000001        8.301340598933191E-6
0.044999999999999984      1.2743276367598725E-6
0.04000000000000015       -6.578479062928131E-6
0.03500000000000003       -1.5257935737071961E-5
0.029999999999999916      -2.4726902751849684E-5
0.025000000000000022      -3.49010625535675E-5
0.019999999999999907      -4.564294705062055E-5
0.015000000000000069      -5.675706682674875E-5
0.009999999999999953      -6.79930786059985E-5
0.0050000000000000044     -7.905575490533919E-5
0                         -8.962351874550394E-5
-0.0050000000000000044    -9.937275178093317E-5
-0.009999999999999953     -1.0800595457616369E-4
-0.014999999999999958     -1.1527953137376218E-4
-0.020000000000000073     -1.2102613225304181E-4
-0.02499999999999991      -1.251674431107829E-4
-0.030000000000000027     -1.2771544414790436E-4
-0.034999999999999865     -1.287626918088305E-4
-0.03999999999999998      -1.2846440282736474E-4
-0.045000000000000095     -1.2701640482890307E-4
-0.04999999999999993      -1.2463304872862243E-4
-0.05500000000000008      -1.2152820992238037E-4
-0.06000000000000005      -1.1790111376873119E-4
-0.06500000000000003      -1.1392739602908513E-4
-0.07                     -1.0975483597299403E-4
-0.07500000000000001      -1.0550268770098243E-4
-0.07999999999999999      -1.0126342905930686E-4
-0.0850000000000001       -9.71058898275523E-5
-0.08999999999999994      -9.307896147197373E-5
-0.09500000000000006      -8.921534256238343E-5
-0.0999999999999999       -8.55349947576297E-5
-0.10500000000000001      -8.20481516871929E-5
-0.11000000000000013      -7.87578322578168E-5
-0.11499999999999999      -7.566187267607196E-5
-0.1200000000000001       -7.275452468675172E-5
-0.12499999999999994      -7.002768294763144E-5
-0.13000000000000006      -6.747180795055324E-5
-0.13500000000000004      -6.507660627940493E-5
-0.14000000000000004      -6.283152118786494E-5
-0.14500000000000002      -6.072607695659306E-5
-0.15                     -5.875011214327088E-5
-0.15499999999999997      -5.689392990434978E-5
-0.1600000000000001       -5.5148387616169753E-5
-0.16499999999999995      -5.350494287612551E-5
-0.17000000000000007      -5.195566873695479E-5
-0.1749999999999999       -5.049324774638556E-5
-0.18000000000000002      -4.911156337947519E-5
-0.18500000000000014      -4.780445114251016E-5
-0.19                     -4.6564578649918194E-5
-0.19500000000000012      -4.5388239787700045E-5
-0.19999999999999996      -4.427085655885956E-5
-0.20500000000000007      -4.320719405219064E-5
-0.21000000000000005      -4.21933385788917E-5
-0.21500000000000002      -4.12261596696428E-5
-0.22000000000000003      -4.030246274304687E-5
-0.22499999999999998      -3.941916811675414E-5
-0.22999999999999998      -3.8573573349518075E-5
-0.2350000000000001       -3.776325558610993E-5
-0.23999999999999994      -3.698595574971963E-5
-0.24500000000000005      -3.623958628902358E-5
-0.2499999999999999       -3.55222444450237E-5
-0.255                    -3.4832186763187273E-5
-0.2600000000000001       -3.416780463542309E-5
-0.26499999999999996      -3.352761445087571E-5
-0.2700000000000001       -3.291024900708013E-5
-0.27499999999999997      -3.231444584689777E-5
-0.2800000000000001       -3.1739036711300424E-5
-0.28500000000000003      -3.1182939271729134E-5
-0.29000000000000004      -3.064514966366598E-5
-0.295                    -3.012473537522379E-5
-0.3                      -2.962082887306526E-5
