% Model:              Untitled.mph
% Version:            COMSOL 6.0.0.405
% Date:               Sep 28 2022, 07:01
% Dimension:          1
% Nodes:              121
% Expressions:        1
% Description:        Global
% -E_time (V)             Value
-0.3                      4.324570974435291E-9
-0.29                     8.079996234717681E-9
-0.27999999999999997      1.0258310266995511E-8
-0.27                     1.3716256847072863E-8
-0.26                     1.9444394660517836E-8
-0.25                     2.8372925740887137E-8
-0.24                     4.2143711303571097E-8
-0.22999999999999998      6.198771831033106E-8
-0.21999999999999997      8.970046734790964E-8
-0.21                     1.2875716282254202E-7
-0.2                      1.8334023338464727E-7
-0.19                     2.5864767281472587E-7
-0.18                     3.609962242098457E-7
-0.16999999999999998      4.9770928722144E-7
-0.16                     6.768513671318386E-7
-0.15                     9.06803245309296E-7
-0.13999999999999999      1.1957344897877657E-6
-0.13                     1.5510829210080797E-6
-0.12                     1.979167876747498E-6
-0.11000000000000001      2.485038627827017E-6
-0.1                      3.072597894033647E-6
-0.09                     3.7449683242466446E-6
-0.07999999999999999      4.505015445306415E-6
-0.06999999999999998      5.355920136567594E-6
-0.06                     6.301706089115189E-6
-0.05000000000000002      7.347659945380147E-6
-0.03999999999999998      8.500618196880102E-6
-0.02999999999999997      9.769124068307232E-6
-0.020000000000000018     1.1163474760966664E-5
-0.009999999999999953     1.2695685111581478E-5
0                         1.437939120790068E-5
0.009999999999999953      1.622971054252298E-5
0.020000000000000018      1.826306687437318E-5
0.030000000000000027      2.0496979974049322E-5
0.03999999999999998       2.294981375387091E-5
0.04999999999999993       2.5640471190714022E-5
0.06                      2.8588020902055624E-5
0.07                      3.1811238129205486E-5
0.07999999999999996       3.532804219476169E-5
0.09000000000000002       3.915481336757502E-5
0.09999999999999998       4.3305574796383375E-5
0.10999999999999999       4.7791030236778864E-5
0.12                      5.26174562882814E-5
0.12999999999999995       5.778545941794249E-5
0.14                      6.328862373300238E-5
0.14999999999999997       6.911209558195798E-5
0.16000000000000003       7.523117541899141E-5
0.16999999999999998       8.161001497302759E-5
0.18                      8.82005465084783E-5
0.19                      9.494179731719802E-5
0.19999999999999996       1.0175976143037569E-4
0.21000000000000002       1.085680053355547E-4
0.22000000000000003       1.1526916783879601E-4
0.23000000000000004       1.2175746914181785E-4
0.24000000000000005       1.2792226604591036E-4
0.24999999999999994       1.3365257905809732E-4
0.25999999999999995       1.3884238042905203E-4
0.26999999999999996       1.4339628610256566E-4
0.2800000000000001        1.4723516421810784E-4
0.29                      1.5030108875160224E-4
0.3                       1.525610587779165E-4
0.29                      1.3505255551947374E-4
0.2800000000000001        1.2027806891400002E-4
0.26999999999999996       1.0881651282686766E-4
0.25999999999999995       9.912213473459928E-5
0.25000000000000006       9.070263364318852E-5
0.23999999999999994       8.322611354480863E-5
0.22999999999999993       7.649031304299986E-5
0.22000000000000003       7.03621072204463E-5
0.21000000000000002       6.474796931140632E-5
0.20000000000000012       5.9579743273604916E-5
0.19                      5.480588132019023E-5
0.18                      5.038597725220521E-5
0.16999999999999993       4.62872698113574E-5
0.15999999999999998       4.248227837795668E-5
0.14999999999999997       3.89471411454908E-5
0.14                      3.566040784425789E-5
0.13000000000000006       3.260394136288064E-5
0.12                      2.9755950383880977E-5
0.10999999999999999       2.7097353891431305E-5
0.10000000000000003       2.4609617863432436E-5
0.09000000000000008       2.22724713216745E-5
0.07999999999999996       2.00637417116916E-5
0.07                      1.7959167939594958E-5
0.06000000000000005       1.5931456765396594E-5
0.0500000000000001        1.3949136451036103E-5
0.04000000000000015       1.1975387619926955E-5
0.029999999999999916      9.966662326677784E-6
0.019999999999999907      7.871035033916973E-6
0.009999999999999953      5.620185680405737E-6
0                         3.1503281676790463E-6
-0.009999999999999953     3.7069713221466036E-7
-0.020000000000000073     -2.8209015757068704E-6
-0.030000000000000027     -6.538089029013433E-6
-0.03999999999999998      -1.0902128763980428E-5
-0.04999999999999993      -1.6031418096926576E-5
-0.06000000000000005      -2.2022912251430002E-5
-0.07                     -2.8923311998088346E-5
-0.07999999999999999      -3.668837355856843E-5
-0.08999999999999994      -4.513591082271017E-5
-0.0999999999999999       -5.3903084718529516E-5
-0.11000000000000013      -6.243146513739515E-5
-0.1200000000000001       -7.000837432736663E-5
-0.13000000000000006      -7.58858086497701E-5
-0.14000000000000004      -7.946477572021844E-5
-0.15                     -8.048228676366962E-5
-0.1600000000000001       -7.910605923234885E-5
-0.17000000000000007      -7.58720086652017E-5
-0.18000000000000002      -7.149046118041674E-5
-0.19                     -6.662846031132321E-5
-0.19999999999999996      -6.177347895629194E-5
-0.21000000000000005      -5.720831114615065E-5
-0.22000000000000003      -5.3056782820046024E-5
-0.22999999999999998      -4.9345732226333694E-5
-0.23999999999999994      -4.605309224457711E-5
-0.2499999999999999       -4.313684505004076E-5
-0.2600000000000001       -4.055003508864321E-5
-0.2700000000000001       -3.8247709419016724E-5
-0.2800000000000001       -3.6189664056124415E-5
-0.29000000000000004      -3.4341152588169214E-5
-0.3                      -3.2672674400614484E-5
