% Model:              Untitled.mph
% Version:            COMSOL 6.0.0.405
% Date:               Oct 7 2022, 14:24
% Dimension:          1
% Nodes:              241
% Expressions:        1
% Description:        Global
% -E_time (V)             Value
-0.3                      3.141440094491181E-8
-0.295                    6.099392182682062E-9
-0.29                     6.060608767557851E-9
-0.285                    6.57650094242822E-9
-0.27999999999999997      7.53224854443713E-9
-0.27499999999999997      8.859288556707198E-9
-0.27                     1.0759819054805846E-8
-0.265                    1.3005109917328487E-8
-0.26                     1.5675744977045284E-8
-0.255                    1.895951230526408E-8
-0.25                     2.2986945296681666E-8
-0.245                    2.7834905806076754E-8
-0.24                     3.3748003819547175E-8
-0.235                    4.094487088549754E-8
-0.22999999999999998      4.9693089317006957E-8
-0.22499999999999998      6.032511099399667E-8
-0.21999999999999997      7.324444677974456E-8
-0.215                    8.894115331382364E-8
-0.21                     1.0801059467774576E-7
-0.20500000000000002      1.3117579930660395E-7
-0.2                      1.59314666438145E-7
-0.195                    1.934929657997385E-7
-0.19                     2.3500430623910337E-7
-0.185                    2.8541851693313156E-7
-0.18                     3.4664016289743325E-7
-0.175                    4.209792464567147E-7
-0.16999999999999998      5.112365296102254E-7
-0.16499999999999998      6.208063499191372E-7
-0.16                     7.538002943724011E-7
-0.15499999999999997      9.151956351265471E-7
-0.15                     1.1110130019139988E-6
-0.14500000000000002      1.3485283370999464E-6
-0.13999999999999999      1.6365246966105953E-6
-0.13499999999999998      1.985589834524371E-6
-0.13                     2.408465601756967E-6
-0.12500000000000003      2.9204547882943733E-6
-0.12                     3.539889830704664E-6
-0.11499999999999999      4.288665340757333E-6
-0.11000000000000001      5.192832053302851E-6
-0.10499999999999998      6.283242679456735E-6
-0.1                      7.596229153325439E-6
-0.095                    9.174274466355155E-6
-0.09                     1.1066619060487304E-5
-0.08500000000000002      1.3329709938608363E-5
-0.07999999999999999      1.6027358990503937E-5
-0.07500000000000001      1.9230425483834086E-5
-0.06999999999999998      2.3015778769719704E-5
-0.065                    2.7464238151577597E-5
-0.06                     3.265714197936603E-5
-0.05499999999999999      3.867119180164349E-5
-0.05000000000000002      4.557128582532224E-5
-0.044999999999999984     5.340124423584359E-5
-0.03999999999999998      6.217268166889414E-5
-0.034999999999999976     7.185282170772402E-5
-0.02999999999999997      8.235274128587883E-5
-0.025000000000000022     9.351825206230735E-5
-0.020000000000000018     1.0512612971628648E-4
-0.015000000000000013     1.1688836622799159E-4
-0.009999999999999953     1.2846624934682673E-4
-0.0050000000000000044    1.3949428432904044E-4
0                         1.496115668118721E-4
0.0050000000000000044     1.5849590383662285E-4
0.009999999999999953      1.6589466026276867E-4
0.015000000000000013      1.716466391913748E-4
0.020000000000000018      1.7569131663828418E-4
0.024999999999999967      1.7806476016082716E-4
0.030000000000000027      1.7888449459953993E-4
0.03500000000000003       1.7832749710181906E-4
0.03999999999999998       1.766060035031385E-4
0.044999999999999984      1.7394507932303875E-4
0.04999999999999993       1.7056450143188427E-4
0.05499999999999999       1.6666599847184508E-4
0.06                      1.62425711074681E-4
0.06500000000000006       1.5799101214924953E-4
0.07                      1.5348053938692803E-4
0.07500000000000001       1.4898631058554512E-4
0.07999999999999996       1.4457697825306527E-4
0.08499999999999996       1.4030152378406905E-4
0.09000000000000002       1.3619292525769843E-4
0.09499999999999997       1.3227152416160935E-4
0.09999999999999998       1.285479565792058E-4
0.10499999999999998       1.2502560803877074E-4
0.10999999999999999       1.2170260798805376E-4
0.11499999999999999       1.1857341009645991E-4
0.12                      1.1563001723482522E-4
0.12499999999999994       1.1286291186589859E-4
0.12999999999999995       1.102617484979996E-4
0.13500000000000006       1.0781585795877921E-4
0.14                      1.0551460546553369E-4
0.14500000000000002       1.0334763689428778E-4
0.14999999999999997       1.0130594172445975E-4
0.15499999999999997       9.938219807155737E-5
0.16000000000000003       9.756401602398134E-5
0.16499999999999998       9.584142845700695E-5
0.16999999999999998       9.420862112196682E-5
0.175                     9.26597151140082E-5
0.18                      9.118795432750987E-5
0.185                     8.978726786660729E-5
0.19                      8.845253826199754E-5
0.19499999999999995       8.71790309035169E-5
0.19999999999999996       8.596227012721514E-5
0.20500000000000002       8.479818859922997E-5
0.21000000000000002       8.368312302487763E-5
0.21500000000000002       8.261372278059836E-5
0.22000000000000003       8.158691223923535E-5
0.22500000000000003       8.059988331720813E-5
0.23000000000000004       7.96500730570525E-5
0.23500000000000004       7.87351345522266E-5
0.24000000000000005       7.785291554694563E-5
0.24499999999999994       7.70014416985728E-5
0.24999999999999994       7.617889981413672E-5
0.25500000000000006       7.538362191476324E-5
0.25999999999999995       7.461407141555826E-5
0.26499999999999996       7.386883094483336E-5
0.26999999999999996       7.31465912260877E-5
0.27499999999999997       7.244614101455908E-5
0.2800000000000001        7.176635811326584E-5
0.2850000000000001        7.110620132609115E-5
0.29                      7.046470321029302E-5
0.295                     6.984096355528344E-5
0.3                       6.923414352331017E-5
0.295                     6.863897872233403E-5
0.29                      6.805998674909745E-5
0.2850000000000001        6.749813533128198E-5
0.2800000000000001        6.695022319886517E-5
0.2750000000000001        6.641483654353021E-5
0.26999999999999996       6.589218458322072E-5
0.26499999999999996       6.538186580849488E-5
0.25999999999999995       6.488296678540319E-5
0.25500000000000006       6.439482123885865E-5
0.25000000000000006       6.391695004064917E-5
0.24499999999999994       6.344879593272082E-5
0.23999999999999994       6.29897360649849E-5
0.23499999999999993       6.253915679833744E-5
0.22999999999999993       6.20964351189135E-5
0.22500000000000003       6.166089952287658E-5
0.22000000000000003       6.123181903875039E-5
0.21500000000000002       6.080839532674265E-5
0.21000000000000002       6.038974189247582E-5
0.20500000000000002       5.99748578406214E-5
0.20000000000000012       5.956260008832149E-5
0.19499999999999995       5.915165035676299E-5
0.19                      5.8740474265477046E-5
0.185                     5.832727195350606E-5
0.18                      5.7909918946879363E-5
0.17500000000000004       5.7485894932198114E-5
0.16999999999999993       5.7052197861564435E-5
0.16499999999999992       5.660524060481356E-5
0.15999999999999998       5.614072682365611E-5
0.15499999999999997       5.5653502133138E-5
0.14999999999999997       5.5137376062377796E-5
0.14500000000000002       5.4584909777029616E-5
0.14                      5.398716400214226E-5
0.13500000000000006       5.3333401200963747E-5
0.13000000000000006       5.26107359710621E-5
0.1250000000000001        5.180372801632545E-5
0.12                      5.0892066838832354E-5
0.11499999999999999       4.986121830668377E-5
0.10999999999999999       4.867779020977119E-5
0.10500000000000004       4.73118153079918E-5
0.10000000000000003       4.5727645621925826E-5
0.09499999999999992       4.3882710830196026E-5
0.09000000000000008       4.1727732108923434E-5
0.08499999999999996       3.920624206944238E-5
0.07999999999999996       3.625439053839219E-5
0.07500000000000001       3.2801266847067046E-5
0.07                      2.8769928923498274E-5
0.06500000000000006       2.4079448831852792E-5
0.06000000000000005       1.8648325994512467E-5
0.05499999999999994       1.2399623158159148E-5
0.0500000000000001        5.268114162948007E-6
0.044999999999999984      -2.790452936968486E-6
0.04000000000000015       -1.1788222250785228E-5
0.03500000000000003       -2.1692993518439053E-5
0.029999999999999916      -3.241636782463804E-5
0.025000000000000022      -4.3805195590834265E-5
0.019999999999999907      -5.563686768768065E-5
0.015000000000000069      -6.76232019722405E-5
0.009999999999999953      -7.942469837397153E-5
0.0050000000000000044     -9.067553189623411E-5
0                         -1.0101416479287168E-4
-0.0050000000000000044    -1.1011695849488158E-4
-0.009999999999999953     -1.1772957491296799E-4
-0.014999999999999958     -1.236895298162826E-4
-0.020000000000000073     -1.2793563032939418E-4
-0.02499999999999991      -1.3050381929821555E-4
-0.030000000000000027     -1.3151193984373103E-4
-0.034999999999999865     -1.3113761673133243E-4
-0.03999999999999998      -1.2959392167639913E-4
-0.045000000000000095     -1.2710681086132666E-4
-0.04999999999999993      -1.2389690047142664E-4
-0.05500000000000008      -1.2016663449050075E-4
-0.06000000000000005      -1.1609271488546739E-4
-0.06500000000000003      -1.1182292715986844E-4
-0.07                     -1.0747619128497244E-4
-0.07500000000000001      -1.0314469680762439E-4
-0.07999999999999999      -9.889718061408437E-5
-0.0850000000000001       -9.478264758573566E-5
-0.08999999999999994      -9.083406142438411E-5
-0.09500000000000006      -8.707172640793056E-5
-0.0999999999999999       -8.350622779493746E-5
-0.10500000000000001      -8.014089417296411E-5
-0.11000000000000013      -7.697379880210542E-5
-0.11499999999999999      -7.39993447642667E-5
-0.1200000000000001       -7.120949190212285E-5
