% Model:              Untitled.mph
% Version:            COMSOL 6.0.0.405
% Date:               Sep 29 2022, 05:44
% Dimension:          1
% Nodes:              121
% Expressions:        1
% Description:        Global
% -E_time (V)             Value
-0.3                      3.1807820979120646E-8
-0.29                     8.419413851117535E-9
-0.27999999999999997      1.0391255056949207E-8
-0.27                     1.4057236996894297E-8
-0.26                     2.029265367520689E-8
-0.25                     2.938381059997027E-8
-0.24                     4.478574690491033E-8
-0.22999999999999998      6.68283453747122E-8
-0.21999999999999997      9.892153563816676E-8
-0.21                     1.4608761091371338E-7
-0.2                      2.1553273679525125E-7
-0.19                     3.1780273019791915E-7
-0.18                     4.6835515261943417E-7
-0.16999999999999998      6.898170728180426E-7
-0.16                     1.0152247183321395E-6
-0.15                     1.506458239819818E-6
-0.13999999999999999      2.2151272526024775E-6
-0.13                     3.2477940624262925E-6
-0.12                     4.7478577541632205E-6
-0.11000000000000001      6.915253715531393E-6
-0.1                      1.0023279079736209E-5
-0.09                     1.4434342108176178E-5
-0.07999999999999999      2.0608094500024315E-5
-0.06999999999999998      2.90898936176015E-5
-0.06                     4.04615655260262E-5
-0.05000000000000002      5.523434799673275E-5
-0.03999999999999998      7.367410608846085E-5
-0.02999999999999997      9.549185968490527E-5
-0.020000000000000018     1.2000388209014254E-4
-0.009999999999999953     1.4564674361372385E-4
0                         1.7029695986229843E-4
0.009999999999999953      1.9174666077855692E-4
0.020000000000000018      2.08230307853051E-4
0.030000000000000027      2.1882572717072565E-4
0.03999999999999998       2.2356418588336772E-4
0.04999999999999993       2.2324362178691433E-4
0.06                      2.1907953207753961E-4
0.07                      2.1235938949219524E-4
0.07999999999999996       2.0420631676441867E-4
0.09000000000000002       1.9547426585568272E-4
0.09999999999999998       1.867424053235575E-4
0.10999999999999999       1.7836171928347817E-4
0.12                      1.705167566338114E-4
0.12999999999999995       1.632819379139849E-4
0.14                      1.566648359037135E-4
0.14999999999999997       1.506361153813483E-4
0.16000000000000003       1.4514871218572478E-4
0.16999999999999998       1.4014933405918635E-4
0.18                      1.3558489342906948E-4
0.19                      1.3140578242905478E-4
0.19999999999999996       1.2756727697189752E-4
0.21000000000000002       1.2402988997329545E-4
0.22000000000000003       1.2075917450953225E-4
0.23000000000000004       1.1772527103962685E-4
0.24000000000000005       1.1490236425351353E-4
0.24999999999999994       1.1226813765255681E-4
0.25999999999999995       1.0980326872557943E-4
0.26999999999999996       1.0749250691072064E-4
0.2800000000000001        1.0532180095592785E-4
0.29                      1.032756515494263E-4
0.3                       1.0134157207915143E-4
0.29                      9.890532887444176E-5
0.2800000000000001        9.687066595921987E-5
0.26999999999999996       9.502720164535509E-5
0.25999999999999995       9.327818631632336E-5
0.25000000000000006       9.159627041898809E-5
0.23999999999999994       8.99825181536144E-5
0.22999999999999993       8.842505560250588E-5
0.22000000000000003       8.69075220705392E-5
0.21000000000000002       8.541806638566613E-5
0.20000000000000012       8.394480121128965E-5
0.19                      8.247187571500548E-5
0.18                      8.097935011396593E-5
0.16999999999999993       7.944207914813289E-5
0.15999999999999998       7.782317540241445E-5
0.14999999999999997       7.608593713887212E-5
0.14                      7.41599698739721E-5
0.13000000000000006       7.195761293306993E-5
0.12                      6.935734458076741E-5
0.10999999999999999       6.619015857617003E-5
0.10000000000000003       6.222473711173682E-5
0.09000000000000008       5.7149770730022946E-5
0.07999999999999996       5.05568098870324E-5
0.07                      4.193028441809139E-5
0.06000000000000005       3.065731597042384E-5
0.0500000000000001        1.6078292940966783E-5
0.04000000000000015       -2.393441328800072E-6
0.029999999999999916      -2.5057121888445904E-5
0.019999999999999907      -5.161919605245017E-5
0.009999999999999953      -8.087431732184932E-5
0                         -1.105574261321482E-4
-0.009999999999999953     -1.3758909297879057E-4
-0.020000000000000073     -1.5883281171922458E-4
-0.030000000000000027     -1.72113012564095E-4
-0.03999999999999998      -1.769378717015775E-4
-0.04999999999999993      -1.7447905020180504E-4
-0.06000000000000005      -1.668790673273546E-4
-0.07                     -1.5639136349243656E-4
-0.07999999999999999      -1.4481311684132046E-4
-0.08999999999999994      -1.3332011353166327E-4
-0.0999999999999999       -1.2255633620167144E-4
-0.11000000000000013      -1.1280146646927127E-4
-0.1200000000000001       -1.0411937036759344E-4
-0.13000000000000006      -9.646110449039475E-5
-0.14000000000000004      -8.972762461888484E-5
-0.15                     -8.380462921502558E-5
-0.1600000000000001       -7.858027246176909E-5
-0.17000000000000007      -7.39530970190441E-5
-0.18000000000000002      -6.983471905025483E-5
-0.19                     -6.614988613689121E-5
-0.19999999999999996      -6.283534718948435E-5
-0.21000000000000005      -5.983829029362237E-5
-0.22000000000000003      -5.7114729344750924E-5
-0.22999999999999998      -5.4628018099905214E-5
-0.23999999999999994      -5.2347559935443496E-5
-0.2499999999999999       -5.024772289779657E-5
-0.2600000000000001       -4.830694275350094E-5
-0.2700000000000001       -4.650698844863114E-5
-0.2800000000000001       -4.48323644823719E-5
-0.29000000000000004      -4.326982710035167E-5
-0.3                      -4.180799377269002E-5
