% Model:              Untitled.mph
% Version:            COMSOL 6.0.0.405
% Date:               Sep 29 2022, 03:26
% Dimension:          1
% Nodes:              241
% Expressions:        1
% Description:        Global
% -E_time (V)             Value
-0.0050000000000000044    -8.132741873346216E-5
-0.009999999999999953     -9.064579722278836E-5
-0.014999999999999958     -9.918220657333312E-5
-0.020000000000000073     -1.0669042004453771E-4
-0.02499999999999991      -1.1296714117960745E-4
-0.030000000000000027     -1.1787047852432446E-4
-0.034999999999999865     -1.2133183665020355E-4
-0.03999999999999998      -1.2335916867687246E-4
-0.045000000000000095     -1.240311874746048E-4
-0.04999999999999993      -1.2348396128556625E-4
-0.05500000000000008      -1.2189274851652387E-4
-0.06000000000000005      -1.1945249184409515E-4
-0.06500000000000003      -1.1636004870362309E-4
-0.07                     -1.1280025374862087E-4
-0.07500000000000001      -1.0893668816876308E-4
-0.07999999999999999      -1.0490696563785646E-4
-0.0850000000000001       -1.0082167674132954E-4
-0.08999999999999994      -9.676588395538977E-5
-0.09500000000000006      -9.280210842864711E-5
-0.0999999999999999       -8.89739584147839E-5
-0.10500000000000001      -8.530981034712498E-5
-0.11000000000000013      -8.182619463577325E-5
-0.11499999999999999      -7.853072047782932E-5
-0.1200000000000001       -7.542449172361735E-5
-0.12499999999999994      -7.250403366892477E-5
-0.13000000000000006      -6.976278587386769E-5
-0.13500000000000004      -6.719223056839901E-5
-0.14000000000000004      -6.478272707580645E-5
-0.14500000000000002      -6.252411554700915E-5
-0.15                     -6.040614302697393E-5
-0.15499999999999997      -5.841875480772613E-5
-0.1600000000000001       -5.655228539955874E-5
-0.16499999999999995      -5.4797576141476016E-5
-0.17000000000000007      -5.314604018774166E-5
-0.1749999999999999       -5.158969039560131E-5
-0.18000000000000002      -5.012114158721727E-5
-0.18500000000000014      -4.873359562671651E-5
-0.19                     -4.742138237075748E-5
-0.19500000000000012      -4.617928156674183E-5
-0.19999999999999996      -4.500077217119523E-5
-0.20500000000000007      -4.388045818513463E-5
-0.21000000000000005      -4.281456727674443E-5
-0.21500000000000002      -4.179950789665605E-5
-0.22000000000000003      -4.083155567936676E-5
-0.22499999999999998      -3.9907343292636074E-5
-0.22999999999999998      -3.902393764154456E-5
-0.2350000000000001       -3.817863944660372E-5
-0.23999999999999994      -3.736892842682758E-5
-0.24500000000000005      -3.6592501662567754E-5
-0.2499999999999999       -3.584726400662761E-5
-0.255                    -3.513129045939917E-5
-0.2600000000000001       -3.444280681448661E-5
-0.26499999999999996      -3.3780181338321067E-5
-0.2700000000000001       -3.31419124367501E-5
-0.27499999999999997      -3.2526614707155315E-5
-0.2800000000000001       -3.1933007984860095E-5
-0.28500000000000003      -3.1359908352653724E-5
-0.29000000000000004      -3.080621949284446E-5
-0.295                    -3.0270924605931545E-5
-0.3                      -2.975307930425841E-5
