% Model:              Untitled.mph
% Version:            COMSOL 6.0.0.405
% Date:               Oct 7 2022, 15:25
% Dimension:          1
% Nodes:              121
% Expressions:        1
% Description:        Global
% -E_time (V)             Value
-0.3                      3.156828584222832E-8
-0.29                     8.241150274044066E-9
-0.27999999999999997      1.0411793859267734E-8
-0.27                     1.4177842883631174E-8
-0.26                     2.020942533964306E-8
-0.25                     2.9361168641294055E-8
-0.24                     4.481315140817307E-8
-0.22999999999999998      6.689884296847811E-8
-0.21999999999999997      9.907346387773918E-8
-0.21                     1.463933921429189E-7
-0.2                      2.161332502961232E-7
-0.19                     3.189716613732111E-7
-0.18                     4.706211856698076E-7
-0.16999999999999998      6.941995252029479E-7
-0.16                     1.0335389821474668E-6
-0.15                     1.5259029050671093E-6
-0.13999999999999999      2.2492475225964626E-6
-0.13                     3.311363460786678E-6
-0.12                     4.867926483430391E-6
-0.11000000000000001      7.14201006212142E-6
-0.1                      1.0448884322080909E-5
-0.09                     1.5224722922787839E-5
-0.07999999999999999      2.205349280457534E-5
-0.06999999999999998      3.167765624214202E-5
-0.06                     4.496387357041488E-5
-0.05000000000000002      6.277693471598343E-5
-0.03999999999999998      8.570756429629576E-5
-0.02999999999999997      1.1363696106630902E-4
-0.020000000000000018     1.4523516257394892E-4
-0.009999999999999953     1.7798694049812273E-4
0                         2.0801505246024094E-4
0.009999999999999953      2.314386929243054E-4
0.020000000000000018      2.457971017611259E-4
0.030000000000000027      2.507780908229551E-4
0.03999999999999998       2.4791950876115065E-4
0.04999999999999993       2.3964718811235545E-4
0.06                      2.2835001589463025E-4
0.07                      2.158787328261914E-4
0.07999999999999996       2.0344369184425846E-4
0.09000000000000002       1.9172348561418087E-4
0.09999999999999998       1.8102883710470087E-4
0.10999999999999999       1.71445878282849E-4
0.12                      1.6293814799773793E-4
0.12999999999999995       1.5541112954364628E-4
0.14                      1.4874970802040082E-4
0.14999999999999997       1.4283818954814774E-4
0.16000000000000003       1.3756990086923453E-4
0.16999999999999998       1.3285092754496616E-4
0.18                      1.2860075659398948E-4
0.19                      1.2475142155810926E-4
0.19999999999999996       1.2124603345288565E-4
0.21000000000000002       1.1803716189024517E-4
0.22000000000000003       1.1508529294105359E-4
0.23000000000000004       1.1235745999442811E-4
0.24000000000000005       1.0982607541383033E-4
0.24999999999999994       1.0747006433301129E-4
0.25999999999999995       1.0526876533190765E-4
0.26999999999999996       1.0320378812063983E-4
0.2800000000000001        1.0126047474698514E-4
0.29                      9.942727514156491E-5
0.3                       9.769405812365749E-5
0.29                      9.60421129170601E-5
0.2800000000000001        9.447400486337739E-5
0.26999999999999996       9.298563595412143E-5
0.25999999999999995       9.156485574156345E-5
0.25000000000000006       9.020360250001227E-5
0.23999999999999994       8.889722194925039E-5
0.22999999999999993       8.763951091253628E-5
0.22000000000000003       8.64225483306751E-5
0.21000000000000002       8.523771750013026E-5
0.20000000000000012       8.40747847782009E-5
0.19                      8.292021998996938E-5
0.18                      8.175559126793407E-5
0.16999999999999993       8.055534242303415E-5
0.15999999999999998       7.927967788285361E-5
0.14999999999999997       7.788694002638845E-5
0.14                      7.629433182263252E-5
0.13000000000000006       7.439491428150195E-5
0.12                      7.203425150262833E-5
0.10999999999999999       6.899039365722162E-5
0.10000000000000003       6.495006106680112E-5
0.09000000000000008       5.947969875544263E-5
0.07999999999999996       5.19977174866758E-5
0.07                      4.176175155089415E-5
0.06000000000000005       2.789892118240081E-5
0.0500000000000001        9.525567561789851E-6
0.04000000000000015       -1.3987310376797051E-5
0.029999999999999916      -4.2578997717070804E-5
0.019999999999999907      -7.499079543694363E-5
0.009999999999999953      -1.0848700503204301E-4
0                         -1.392057347594599E-4
-0.009999999999999953     -1.632843139143831E-4
-0.020000000000000073     -1.7825173604248197E-4
-0.030000000000000027     -1.8379373718432267E-4
-0.03999999999999998      -1.8145579427456343E-4
-0.04999999999999993      -1.7367603880909894E-4
-0.06000000000000005      -1.6285466799119698E-4
-0.07                     -1.5084969163067487E-4
-0.07999999999999999      -1.3887485308191298E-4
-0.08999999999999994      -1.2760969035394262E-4
-0.0999999999999999       -1.1736470978478293E-4
-0.11000000000000013      -1.0822544591522471E-4
-0.1200000000000001       -1.0015483284585743E-4
-0.13000000000000006      -9.305787807538078E-5
-0.14000000000000004      -8.681914996325684E-5
-0.15                     -8.13227850995666E-5
-0.1600000000000001       -7.646205782523199E-5
-0.17000000000000007      -7.214308513355951E-5
-0.18000000000000002      -6.828544376560188E-5
-0.19                     -6.482129836940692E-5
-0.19999999999999996      -6.169391881168038E-5
-0.21000000000000005      -5.885604835474968E-5
-0.22000000000000003      -5.626835152275127E-5
-0.22999999999999998      -5.389804019807411E-5
-0.23999999999999994      -5.1717704608977325E-5
-0.2499999999999999       -4.970434016076993E-5
-0.2600000000000001       -4.7838547416044404E-5
-0.2700000000000001       -4.6103879944628456E-5
-0.2800000000000001       -4.448631607889404E-5
-0.29000000000000004      -4.2973832789397884E-5
-0.3                      -4.155606232852982E-5
