% Model:              Untitled.mph
% Version:            COMSOL 6.0.0.405
% Date:               Sep 28 2022, 06:09
% Dimension:          1
% Nodes:              241
% Expressions:        1
% Description:        Global
% -E_time (V)             Value
-0.3                      6.8033762179834985E-9
-0.295                    3.321366502508258E-9
-0.29                     6.494278366125667E-9
-0.285                    6.417294380578895E-9
-0.27999999999999997      7.350483043770168E-9
-0.27499999999999997      8.692473107678102E-9
-0.27                     1.0530025941131983E-8
-0.265                    1.2667161323149202E-8
-0.26                     1.520912973620594E-8
-0.255                    1.8319058868258894E-8
-0.25                     2.2088747977469436E-8
-0.245                    2.6624180527168324E-8
-0.24                     3.208290349765091E-8
-0.235                    3.86494378245972E-8
-0.22999999999999998      4.653028837314575E-8
-0.22499999999999998      5.5992460026698E-8
-0.21999999999999997      6.722937068045588E-8
-0.215                    8.065579920542828E-8
-0.21                     9.664697932750505E-8
-0.20500000000000002      1.1562912578680587E-7
-0.2                      1.3809622036599224E-7
-0.195                    1.6460511326512067E-7
-0.19                     1.9577729289503335E-7
-0.185                    2.3229997513966453E-7
-0.18                     2.749249210581712E-7
-0.175                    3.2446508650694293E-7
-0.16999999999999998      3.8178883589061336E-7
-0.16499999999999998      4.478115608301295E-7
-0.16                     5.234847515610504E-7
-0.15499999999999997      6.097827733219079E-7
-0.15                     7.076878182426748E-7
-0.14500000000000002      8.181737131847398E-7
-0.13999999999999999      9.421894371320092E-7
-0.13499999999999998      1.080643312712608E-6
-0.13                     1.2343888656891174E-6
-0.12500000000000003      1.4042132839583844E-6
-0.12                     1.5908292561110879E-6
-0.11499999999999999      1.7948707435600002E-6
-0.11000000000000001      2.016892964466315E-6
-0.10499999999999998      2.257376572916625E-6
-0.1                      2.5167357350066942E-6
-0.095                    2.7953295627895665E-6
-0.09                     3.0934761881808785E-6
-0.08500000000000002      3.4114686529796373E-6
-0.07999999999999999      3.7495917595090104E-6
-0.07500000000000001      4.108139061819501E-6
-0.06999999999999998      4.4874292665345105E-6
-0.065                    4.887821438616482E-6
-0.06                     5.309728553256239E-6
-0.05499999999999999      5.753629084757851E-6
-0.05000000000000002      6.220076464065621E-6
-0.044999999999999984     6.709706358961778E-6
-0.03999999999999998      7.223241829737467E-6
-0.034999999999999976     7.761496485996222E-6
-0.02999999999999997      8.325375817974106E-6
-0.025000000000000022     8.915876900528604E-6
-0.020000000000000018     9.534086673930688E-6
-0.015000000000000013     1.018117899598686E-5
-0.009999999999999953     1.0858410639698093E-5
-0.0050000000000000044    1.1567116383123151E-5
0                         1.2308703306498072E-5
0.0050000000000000044     1.3084644378612059E-5
0.009999999999999953      1.3896471381917837E-5
0.015000000000000013      1.4745623280863848E-5
0.020000000000000018      1.5634143524132425E-5
0.024999999999999967      1.6563197728777227E-5
0.030000000000000027      1.75348846353721E-5
0.03500000000000003       1.8550494289714384E-5
0.03999999999999998       1.961196634062174E-5
0.044999999999999984      2.0721060951656462E-5
0.04999999999999993       2.1879353114986485E-5
0.05499999999999999       2.308843446337686E-5
0.06                      2.4349895650327697E-5
0.06500000000000006       2.5665242840201387E-5
0.07                      2.703587616752988E-5
0.07500000000000001       2.846308789495478E-5
0.07999999999999996       2.9948041371817876E-5
0.08499999999999996       3.149174211497187E-5
0.09000000000000002       3.309501243810098E-5
0.09499999999999997       3.475846644009979E-5
0.09999999999999998       3.648248204131858E-5
0.10499999999999998       3.826717112140123E-5
0.10999999999999999       4.011234894501491E-5
0.11499999999999999       4.201750284638342E-5
0.12                      4.3981760181434705E-5
0.12499999999999994       4.600385600696341E-5
0.12999999999999995       4.808210103320049E-5
0.13500000000000006       5.021435036548211E-5
0.14                      5.239797363193375E-5
0.14500000000000002       5.462982721196852E-5
0.14999999999999997       5.690622936323735E-5
0.15499999999999997       5.922293911098603E-5
0.16000000000000003       6.157513983036606E-5
0.16499999999999998       6.39574285078361E-5
0.16999999999999998       6.636381170141164E-5
0.175                     6.878770922765813E-5
0.18                      7.122196658214625E-5
0.185                     7.365887704334755E-5
0.19                      7.609021431178952E-5
0.19499999999999995       7.85072763922495E-5
0.19999999999999996       8.090094123363589E-5
0.20500000000000002       8.326173439714362E-5
0.21000000000000002       8.557990872853378E-5
0.21500000000000002       8.784553566825431E-5
0.22000000000000003       9.004860744975715E-5
0.22500000000000003       9.217914902157347E-5
0.23000000000000004       9.422733809581804E-5
0.23500000000000004       9.618363129200008E-5
0.24000000000000005       9.803889393030083E-5
0.24499999999999994       9.978453065590768E-5
0.24999999999999994       1.0141261376959636E-4
0.25500000000000006       1.0291600592408767E-4
0.25999999999999995       1.0428847374336615E-4
0.26499999999999996       1.0552478895230278E-4
0.26999999999999996       1.0662081378029291E-4
