% Model:              Untitled.mph
% Version:            COMSOL 6.0.0.405
% Date:               Sep 29 2022, 05:55
% Dimension:          1
% Nodes:              121
% Expressions:        1
% Description:        Global
% -E_time (V)             Value
-0.3                      3.1905704372505046E-8
-0.29                     8.417378787476309E-9
-0.27999999999999997      1.0391406613517846E-8
-0.27                     1.4057645761150927E-8
-0.26                     2.0293104443048926E-8
-0.25                     2.9384660210993236E-8
-0.24                     4.478764688896878E-8
-0.22999999999999998      6.68320890884954E-8
-0.21999999999999997      9.892880831362424E-8
-0.21                     1.4610170087541386E-7
-0.2                      2.1555999683106078E-7
-0.19                     3.1785541727795467E-7
-0.18                     4.684568736790224E-7
-0.16999999999999998      6.900131989240748E-7
-0.16                     1.0156022064609774E-6
-0.15                     1.5072114001879543E-6
-0.13999999999999999      2.2165711887003766E-6
-0.13                     3.250547167851726E-6
-0.12                     4.753074199273504E-6
-0.11000000000000001      6.925059355704002E-6
-0.1                      1.0041518468324248E-5
-0.09                     1.446779701991899E-5
-0.07999999999999999      2.0668328376809467E-5
-0.06999999999999998      2.9195730968732433E-5
-0.06                     4.0641775258311275E-5
-0.05000000000000002      5.552923309322618E-5
-0.03999999999999998      7.413357213358984E-5
-0.02999999999999997      9.616429579280637E-5
-0.020000000000000018     1.209288520427587E-4
-0.009999999999999953     1.4682854849796924E-4
0                         1.716881318980322E-4
0.009999999999999953      1.9324859984730491E-4
0.020000000000000018      2.0971414243773118E-4
0.030000000000000027      2.2016566755522578E-4
0.03999999999999998       2.2466783638469214E-4
0.04999999999999993       2.2406674874376087E-4
0.06                      2.1962312416873558E-4
0.07                      2.1265560434585539E-4
0.07999999999999996       2.0430212400499143E-4
0.09000000000000002       1.9541867101806874E-4
0.09999999999999998       1.8657904081144567E-4
0.10999999999999999       1.7812592719352536E-4
0.12                      1.7023544713894693E-4
0.12999999999999995       1.6297474422390866E-4
0.14                      1.563456381047349E-4
0.14999999999999997       1.5031447540009947E-4
0.16000000000000003       1.4483105337847148E-4
0.16999999999999998       1.398398447107618E-4
0.18                      1.352861915686876E-4
0.19                      1.3111939377240386E-4
0.19999999999999996       1.2729397401677886E-4
0.21000000000000002       1.2376993090426063E-4
0.22000000000000003       1.2051247095775575E-4
0.23000000000000004       1.1749150572584735E-4
0.24000000000000005       1.1468107342751203E-4
0.24999999999999994       1.1205876879460646E-4
0.25999999999999995       1.0960522082250325E-4
0.26999999999999996       1.0730516028444361E-4
0.2800000000000001        1.0514446489192478E-4
0.29                      1.0310772146871517E-4
0.3                       1.0118251135718879E-4
0.29                      9.878118303663336E-5
0.2800000000000001        9.676764766306358E-5
0.26999999999999996       9.493989893991278E-5
0.25999999999999995       9.320528727386237E-5
0.25000000000000006       9.15374652467895E-5
0.23999999999999994       8.993716083902782E-5
0.22999999999999993       8.839269997199785E-5
0.22000000000000003       8.68881161313441E-5
0.21000000000000002       8.541170800702491E-5
0.20000000000000012       8.395163880840239E-5
0.19                      8.249213758460793E-5
0.18                      8.101331557564505E-5
0.16999999999999993       7.948999382055758E-5
0.15999999999999998       7.788514237294715E-5
0.14999999999999997       7.616184788377166E-5
0.14                      7.424920238865011E-5
0.13000000000000006       7.205878585107025E-5
0.12                      6.946783533982473E-5
0.10999999999999999       6.630541164941602E-5
0.10000000000000003       6.233729605932878E-5
0.09000000000000008       5.724797402037899E-5
0.07999999999999996       5.062318049874329E-5
0.07                      4.1939840826925656E-5
0.06000000000000005       3.057643047152118E-5
0.0500000000000001        1.5865375507800233E-5
0.04000000000000015       -2.783381809093317E-6
0.029999999999999916      -2.5661699865110293E-5
0.019999999999999907      -5.245082760869664E-5
0.009999999999999953      -8.189996662167151E-5
0                         -1.116846834838175E-4
-0.009999999999999953     -1.3867870709934968E-4
-0.020000000000000073     -1.5973944298111777E-4
-0.030000000000000027     -1.7273773500575112E-4
-0.03999999999999998      -1.7726008156420905E-4
-0.04999999999999993      -1.7454791700759024E-4
-0.06000000000000005      -1.6677669433752066E-4
-0.07                     -1.5619654003012467E-4
-0.07999999999999999      -1.4458318941756783E-4
-0.08999999999999994      -1.330894966800226E-4
-0.0999999999999999       -1.2234242671056847E-4
-0.11000000000000013      -1.1261120789256641E-4
-0.1200000000000001       -1.0395404877964775E-4
-0.13000000000000006      -9.631928602997337E-5
-0.14000000000000004      -8.960678196202186E-5
-0.15                     -8.37019742709072E-5
-0.1600000000000001       -7.849314634804875E-5
-0.17000000000000007      -7.387912697849302E-5
-0.18000000000000002      -6.977185948683734E-5
-0.19                     -6.609640627752083E-5
-0.19999999999999996      -6.278979724642723E-5
-0.21000000000000005      -5.979946166956743E-5
-0.22000000000000003      -5.7081616078518554E-5
-0.22999999999999998      -5.459978251610716E-5
-0.23999999999999994      -5.2323503295191913E-5
-0.2499999999999999       -5.0227260839252147E-5
-0.2600000000000001       -4.828958497340972E-5
-0.2700000000000001       -4.649232203209291E-5
-0.2800000000000001       -4.482004030997112E-5
-0.29000000000000004      -4.325954879517303E-5
-0.3                      -4.179950870706894E-5
