% Model:              Untitled.mph
% Version:            COMSOL 6.0.0.405
% Date:               Sep 28 2022, 18:09
% Dimension:          1
% Nodes:              121
% Expressions:        1
% Description:        Global
% -E_time (V)             Value
-0.3                      1.2761050840437059E-8
-0.29                     7.966191854012439E-9
-0.27999999999999997      1.045405601455056E-8
-0.27                     1.3938468084364352E-8
-0.26                     1.9886988533161716E-8
-0.25                     2.9254667070303522E-8
-0.24                     4.3982800435594416E-8
-0.22999999999999998      6.560536542882578E-8
-0.21999999999999997      9.646817529128481E-8
-0.21                     1.4132536135113416E-7
-0.2                      2.0642025992314199E-7
-0.19                     3.0044874171267563E-7
-0.18                     4.354882045388946E-7
-0.16999999999999998      6.279794550181129E-7
-0.16                     8.998102214020728E-7
-0.15                     1.2793184807797077E-6
-0.13999999999999999      1.8019494338226752E-6
-0.13                     2.5102175142994604E-6
-0.12                     3.4526087915563965E-6
-0.11000000000000001      4.692895541298495E-6
-0.1                      6.265588107945277E-6
-0.09                     8.2137841031078E-6
-0.07999999999999999      1.059440137657293E-5
-0.06999999999999998      1.3419188394857752E-5
-0.06                     1.6707520917241953E-5
-0.05000000000000002      2.0460940095295224E-5
-0.03999999999999998      2.4667579154843593E-5
-0.02999999999999997      2.930754110160372E-5
-0.020000000000000018     3.4356366934379306E-5
-0.009999999999999953     3.978757768118584E-5
0                         4.557429846214831E-5
0.009999999999999953      5.168972516606345E-5
0.020000000000000018      5.810651131527399E-5
0.030000000000000027      6.479532101919784E-5
0.03999999999999998       7.172285705423122E-5
0.04999999999999993       7.884968311429257E-5
0.06                      8.612813970226462E-5
0.07                      9.350062368078594E-5
0.07999999999999996       1.0089847201225514E-4
0.09000000000000002       1.0824166067887517E-4
0.09999999999999998       1.1543949381198345E-4
0.10999999999999999       1.2239240654850645E-4
0.12                      1.2899492963015056E-4
0.12999999999999995       1.3513975982838315E-4
0.14                      1.4072275045641503E-4
0.14999999999999997       1.4564849222864146E-4
0.16000000000000003       1.4983601790045754E-4
0.16999999999999998       1.532240632853017E-4
0.18                      1.5577528318485716E-4
0.19                      1.5747887786541533E-4
0.19999999999999996       1.583512424849724E-4
0.21000000000000002       1.5843449371326124E-4
0.22000000000000003       1.5779301557882557E-4
0.23000000000000004       1.5650844357119646E-4
0.24000000000000005       1.546737124091403E-4
0.24999999999999994       1.5238688369657047E-4
0.25999999999999995       1.4974542932917037E-4
0.26999999999999996       1.468414936069283E-4
0.2800000000000001        1.4375843720130705E-4
0.29                      1.405687359068071E-4
0.3                       1.3733311564426297E-4
0.29                      1.2537601163901537E-4
0.2800000000000001        1.1700205856035841E-4
0.26999999999999996       1.1031028683447323E-4
0.25999999999999995       1.0446802551023218E-4
0.25000000000000006       9.921233258038001E-5
0.23999999999999994       9.435471307576917E-5
0.22999999999999993       8.978871370713594E-5
0.22000000000000003       8.544808968001827E-5
0.21000000000000002       8.128733980358521E-5
0.20000000000000012       7.72769644604722E-5
0.19                      7.3388941743419E-5
0.18                      6.960508847653612E-5
0.16999999999999993       6.591214791098975E-5
0.15999999999999998       6.229788335939727E-5
0.14999999999999997       5.875055025696915E-5
0.14                      5.525818982313981E-5
0.13000000000000006       5.1806964357649005E-5
0.12                      4.837946393022919E-5
0.10999999999999999       4.495311053230944E-5
0.10000000000000003       4.149828141321369E-5
0.09000000000000008       3.797602266380532E-5
0.07999999999999996       3.433539796869711E-5
0.07                      3.0503893066391254E-5
0.06000000000000005       2.6408507375758776E-5
0.0500000000000001        2.1939278862910815E-5
0.04000000000000015       1.696460964309197E-5
0.029999999999999916      1.1327658537248933E-5
0.019999999999999907      4.846180457689226E-6
0.009999999999999953      -2.6809720490842022E-6
0                         -1.1458592687845853E-5
-0.009999999999999953     -2.166655995572193E-5
-0.020000000000000073     -3.3413212141779383E-5
-0.030000000000000027     -4.6669186369067893E-5
-0.03999999999999998      -6.118422791069097E-5
-0.04999999999999993      -7.64076214076515E-5
-0.06000000000000005      -9.144713575939505E-5
-0.07                     -1.051182145753357E-4
-0.07999999999999999      -1.1612534342770407E-4
-0.08999999999999994      -1.2336814895381847E-4
-0.0999999999999999       -1.2627643910033583E-4
-0.11000000000000013      -1.250106872664882E-4
-0.1200000000000001       -1.2039818646050092E-4
-0.13000000000000006      -1.1362425189825038E-4
-0.14000000000000004      -1.0585170673357406E-4
-0.15                     -9.796087617643775E-5
-0.1600000000000001       -9.048165756864781E-5
-0.17000000000000007      -8.365970504804979E-5
-0.18000000000000002      -7.756156730561852E-5
-0.19                     -7.216063963605303E-5
-0.19999999999999996      -6.73905648226478E-5
-0.21000000000000005      -6.317357403258357E-5
-0.22000000000000003      -5.9433894412357835E-5
-0.22999999999999998      -5.6103252720511464E-5
-0.23999999999999994      -5.3122482978515475E-5
-0.2499999999999999       -5.044134573882604E-5
-0.2600000000000001       -4.801761748373967E-5
-0.2700000000000001       -4.581596369576596E-5
-0.2800000000000001       -4.380683330716782E-5
-0.29000000000000004      -4.196547199422869E-5
-0.3                      -4.0271081252116087E-5
