% Model:              Untitled.mph
% Version:            COMSOL 6.0.0.405
% Date:               Sep 29 2022, 06:54
% Dimension:          1
% Nodes:              241
% Expressions:        1
% Description:        Global
% -E_time (V)             Value
-0.3                      3.293614530832591E-8
-0.295                    6.037948200275545E-9
-0.29                     6.09703974040287E-9
-0.285                    6.550498433765318E-9
-0.27999999999999997      7.52212485887684E-9
-0.27499999999999997      8.858179505867245E-9
-0.27                     1.0757495905853819E-8
-0.265                    1.3000517241784815E-8
-0.26                     1.5670521949318818E-8
-0.255                    1.895293781228956E-8
-0.25                     2.2965685777829595E-8
-0.245                    2.783686489424715E-8
-0.24                     3.3756564879755546E-8
-0.235                    4.098037678387191E-8
-0.22999999999999998      4.968633853488561E-8
-0.22499999999999998      6.029244706768667E-8
-0.21999999999999997      7.318963612246643E-8
-0.215                    8.885704729678173E-8
-0.21                     1.0788751756794115E-7
-0.20500000000000002      1.309998849723937E-7
-0.2                      1.5906609068867086E-7
-0.195                    1.9314393449674414E-7
-0.19                     2.3451604114674126E-7
-0.185                    2.847370219656796E-7
-0.18                     3.4569034560714337E-7
-0.175                    4.196567601722234E-7
-0.16999999999999998      5.093964697210912E-7
-0.16499999999999998      6.182476115450989E-7
-0.16                     7.502439531488864E-7
-0.15499999999999997      9.102551090147218E-7
-0.15                     1.1041529361182461E-6
-0.14500000000000002      1.3390080585077E-6
-0.13999999999999999      1.623320623837315E-6
-0.13499999999999998      1.9672893017737682E-6
-0.13                     2.383122040350456E-6
-0.12500000000000003      2.8853909815863773E-6
-0.12                     3.491431898623415E-6
-0.11499999999999999      4.221785147427451E-6
-0.11000000000000001      5.100669903045815E-6
-0.10499999999999998      6.156475728508408E-6
-0.1                      7.422244560260654E-6
-0.095                    8.936101216785191E-6
-0.09                     1.0741570902003519E-5
-0.08500000000000002      1.2887697640218176E-5
-0.07999999999999999      1.542884875415575E-5
-0.07500000000000001      1.84240594971004E-5
-0.06999999999999998      2.1935743241285367E-5
-0.065                    2.6027573947856127E-5
-0.06                     3.0761350701173226E-5
-0.05499999999999999      3.619269443706206E-5
-0.05000000000000002      4.236552228390319E-5
-0.044999999999999984     4.930541055986071E-5
-0.03999999999999998      5.701219899849007E-5
-0.034999999999999976     6.545249176607351E-5
-0.02999999999999997      7.455303082449931E-5
-0.025000000000000022     8.419617527523273E-5
-0.020000000000000018     9.421881150489159E-5
-0.015000000000000013     1.0441583866322327E-4
-0.009999999999999953     1.1454886087096646E-4
-0.0050000000000000044    1.2435989938803683E-4
0                         1.3358895753946078E-4
0.0050000000000000044     1.4199336852933328E-4
0.009999999999999953      1.4936630013343393E-4
0.015000000000000013      1.5555177912442484E-4
0.020000000000000018      1.6045417436226812E-4
0.024999999999999967      1.640410985993347E-4
0.030000000000000027      1.6633987682747474E-4
0.03500000000000003       1.674287722485492E-4
0.03999999999999998       1.6742482460105538E-4
0.044999999999999984      1.6647034739878576E-4
0.04999999999999993       1.647199038374911E-4
0.05499999999999999       1.6232908497507606E-4
0.06                      1.594458243623966E-4
0.06500000000000006       1.5620444600882998E-4
0.07                      1.5272224311115533E-4
0.07500000000000001       1.4909814867086036E-4
0.07999999999999996       1.4541296773481276E-4
0.08499999999999996       1.417306545710478E-4
0.09000000000000002       1.3810019312661216E-4
0.09499999999999997       1.3455773938946328E-4
0.09999999999999998       1.311287849704539E-4
0.10499999999999998       1.2783018846772382E-4
0.10999999999999999       1.246719894572349E-4
0.11499999999999999       1.2165896908254939E-4
0.12                      1.187919537919943E-4
0.12499999999999994       1.1606887840267886E-4
0.12999999999999995       1.1348563494216781E-4
0.13500000000000006       1.1103673767878864E-4
0.14                      1.0871583476558011E-4
0.14500000000000002       1.0651609469410195E-4
0.14999999999999997       1.0443113093205928E-4
0.15499999999999997       1.0245612566211191E-4
0.16000000000000003       1.0057780099862482E-4
0.16499999999999998       9.879401856629259E-5
0.16999999999999998       9.709923718764923E-5
0.175                     9.548483821838996E-5
0.18                      9.394510824384879E-5
0.185                     9.247610455792087E-5
0.19                      9.107325604256854E-5
0.19499999999999995       8.973179677203419E-5
0.19999999999999996       8.844760419550548E-5
0.20500000000000002       8.72170388687426E-5
0.21000000000000002       8.60366457337019E-5
0.21500000000000002       8.490318427652798E-5
0.22000000000000003       8.381370031805521E-5
0.22500000000000003       8.276548997463438E-5
0.23000000000000004       8.175605146253617E-5
0.23500000000000004       8.078307280713805E-5
0.24000000000000005       7.98444245632995E-5
0.24499999999999994       7.893814257310642E-5
0.24999999999999994       7.806241079653783E-5
0.25500000000000006       7.721554886527362E-5
0.25999999999999995       7.639600108291729E-5
0.26499999999999996       7.560232536187119E-5
0.26999999999999996       7.483318305766349E-5
0.27499999999999997       7.408733006845348E-5
0.2800000000000001        7.336360879499533E-5
0.2850000000000001        7.266094075373456E-5
0.29                      7.197831987915347E-5
0.295                     7.131480649138369E-5
0.3                       7.066952183552234E-5
0.295                     6.987423528967449E-5
0.29                      6.91795734723007E-5
0.2850000000000001        6.85353602271852E-5
0.2800000000000001        6.790592835745777E-5
0.2750000000000001        6.729069183163404E-5
0.26999999999999996       6.669523738769705E-5
0.26499999999999996       6.611732953382559E-5
0.25999999999999995       6.55529433729799E-5
0.25500000000000006       6.50007364797084E-5
0.25000000000000006       6.446036032530787E-5
0.24499999999999994       6.393088433369826E-5
0.23999999999999994       6.341116358512049E-5
0.23499999999999993       6.290028358155698E-5
0.22999999999999993       6.239742650967203E-5
0.22500000000000003       6.190170512661227E-5
0.22000000000000003       6.141217517324073E-5
0.21500000000000002       6.0927860402754904E-5
0.21000000000000002       6.0447721781534706E-5
0.20500000000000002       5.9970619767882506E-5
0.20000000000000012       5.949528968767878E-5
0.19499999999999995       5.902031400518111E-5
0.19                      5.85440839559935E-5
0.185                     5.806475396229714E-5
0.18                      5.7580189352706055E-5
