% Model:              Untitled.mph
% Version:            COMSOL 6.0.0.405
% Date:               Sep 29 2022, 07:13
% Dimension:          1
% Nodes:              241
% Expressions:        1
% Description:        Global
% -E_time (V)             Value
-0.3                      3.2979137537588744E-8
-0.295                    6.036482916413884E-9
-0.29                     6.096755222701029E-9
-0.285                    6.550980703772538E-9
-0.27999999999999997      7.522329861719412E-9
-0.27499999999999997      8.858265926136817E-9
-0.27                     1.0757639256474122E-8
-0.265                    1.3000734267642372E-8
-0.26                     1.5670802652758054E-8
-0.255                    1.8953319708188316E-8
-0.25                     2.2966222883136016E-8
-0.245                    2.7837614742086833E-8
-0.24                     3.3776622640081276E-8
-0.235                    4.0940777645008443E-8
-0.22999999999999998      4.9670607219851616E-8
-0.22499999999999998      6.0287750283023E-8
-0.21999999999999997      7.318720120928033E-8
-0.215                    8.885748432881607E-8
-0.21                     1.0789113236437364E-7
-0.20500000000000002      1.3100710724188534E-7
-0.2                      1.5907789830624997E-7
-0.195                    1.931618199017291E-7
-0.19                     2.3454214766668167E-7
-0.185                    2.8477438006926224E-7
-0.18                     3.457431991595846E-7
-0.175                    4.19731023800501E-7
-0.16999999999999998      5.095003650603085E-7
-0.16499999999999998      6.183925476235402E-7
-0.16                     7.504457414729663E-7
-0.15499999999999997      9.105356369630714E-7
-0.15                     1.104542466482353E-6
-0.14500000000000002      1.3395483819285915E-6
-0.13999999999999999      1.6240693686312743E-6
-0.13499999999999998      1.96832580711104E-6
-0.13                     2.384555329304645E-6
-0.12500000000000003      2.887370535403385E-6
-0.12                     3.4941621365133543E-6
-0.11499999999999999      4.225544757482327E-6
-0.11000000000000001      5.10583744249698E-6
-0.10499999999999998      6.163563195219207E-6
-0.1                      7.431940890026478E-6
-0.095                    8.949327806832989E-6
-0.09                     1.0759551175226623E-5
-0.08500000000000002      1.2912042157425753E-5
-0.07999999999999999      1.5461656186007098E-5
-0.07500000000000001      1.8468031541448988E-5
-0.06999999999999998      2.199430793228708E-5
-0.065                    2.6105006416352606E-5
-0.06                     3.086287320104525E-5
-0.05499999999999999      3.632452873715953E-5
-0.05000000000000002      4.2534858579478174E-5
-0.044999999999999984     4.952025030822023E-5
-0.03999999999999998      5.7281028249217834E-5
-0.034999999999999976     6.578375121456838E-5
-0.02999999999999997      7.495437310919313E-5
-0.025000000000000022     8.46735404866132E-5
-0.020000000000000018     9.477540474193541E-5
-0.015000000000000013     1.05051147997132E-4
-0.009999999999999953     1.1525789320753511E-4
-0.0050000000000000044    1.2513281663132156E-4
0                         1.3441125324382651E-4
0.0050000000000000044     1.4284663685495256E-4
0.009999999999999953      1.5022953280678845E-4
0.015000000000000013      1.5640301404743474E-4
0.020000000000000018      1.612722453476062E-4
0.024999999999999967      1.6480722174058208E-4
0.030000000000000027      1.6703885708120846E-4
0.03500000000000003       1.6804970552298178E-4
0.03999999999999998       1.679612761737302E-4
0.044999999999999984      1.6692007779698297E-4
0.04999999999999993       1.6508426985103704E-4
0.05499999999999999       1.6261226162639575E-4
0.06                      1.596539802893549E-4
0.06500000000000006       1.5634497248360633E-4
0.07                      1.528030986827637E-4
0.07500000000000001       1.49127346679894E-4
0.07999999999999996       1.4539820773091123E-4
0.08499999999999996       1.4167908215984506E-4
0.09000000000000002       1.3801826474258956E-4
0.09499999999999997       1.344511666387273E-4
0.09999999999999998       1.310025351430623E-4
0.10499999999999998       1.2768852165001131E-4
0.10999999999999999       1.24518517042946E-4
0.11499999999999999       1.2149672259527478E-4
0.12                      1.18623456409588E-4
0.12499999999999994       1.1589621430448277E-4
0.12999999999999995       1.1331051362074814E-4
0.13500000000000006       1.1086055177830277E-4
0.14                      1.0853971095662837E-4
0.14500000000000002       1.0634093769072199E-4
0.14999999999999997       1.0425767786090204E-4
0.15499999999999997       1.0228491133256602E-4
0.16000000000000003       1.0040928321545562E-4
0.16499999999999998       9.862853707054596E-5
0.16999999999999998       9.693703569185743E-5
0.175                     9.53260994744593E-5
0.18                      9.37899668538763E-5
0.185                     9.232464648398747E-5
0.19                      9.09255248587006E-5
0.19499999999999995       8.958780553825246E-5
0.19999999999999996       8.830734319289799E-5
0.20500000000000002       8.708047888736901E-5
0.21000000000000002       8.590374130829157E-5
0.21500000000000002       8.477387755748307E-5
0.22000000000000003       8.3687924123426E-5
0.22500000000000003       8.264316985900372E-5
0.23000000000000004       8.163710745246291E-5
0.23500000000000004       8.066742098330065E-5
0.24000000000000005       7.973197835099794E-5
0.24499999999999994       7.882881374687742E-5
0.24999999999999994       7.79561103038882E-5
0.25500000000000006       7.711218751584958E-5
0.25999999999999995       7.629549010713489E-5
0.26499999999999996       7.550457685579986E-5
0.26999999999999996       7.473811033946864E-5
0.27499999999999997       7.39948479628971E-5
0.2800000000000001        7.327363385596243E-5
0.2850000000000001        7.257339143459143E-5
0.29                      7.189311666033951E-5
0.295                     7.123187197259792E-5
0.3                       7.058878079829341E-5
0.295                     6.980483284528919E-5
0.29                      6.911689836407953E-5
0.2850000000000001        6.847738313053578E-5
0.2800000000000001        6.785253683332808E-5
0.2750000000000001        6.724182504876458E-5
0.26999999999999996       6.665050263778184E-5
0.26499999999999996       6.607640837973204E-5
0.25999999999999995       6.551570395790813E-5
0.25500000000000006       6.496709533474524E-5
0.25000000000000006       6.443022390244516E-5
0.24499999999999994       6.39041775316244E-5
0.23999999999999994       6.338784189205876E-5
0.23499999999999993       6.28803203226743E-5
0.22999999999999993       6.23808055565767E-5
0.22500000000000003       6.188842204569921E-5
0.22000000000000003       6.140223737215696E-5
0.21500000000000002       6.0921285035559556E-5
0.21000000000000002       6.044453413343106E-5
0.20500000000000002       5.997085241238557E-5
0.20000000000000012       5.9498981497660875E-5
0.19499999999999995       5.902750883710371E-5
0.19                      5.855482919487404E-5
0.185                     5.807909888146346E-5
0.18                      5.759818311501817E-5
0.17500000000000004       5.710959345991917E-5
0.16999999999999993       5.661041282899543E-5
0.16499999999999992       5.6097206211785456E-5
0.15999999999999998       5.5565914698319746E-5
0.15499999999999997       5.501172970728265E-5
0.14999999999999997       5.442894403955045E-5
0.14500000000000002       5.3810776120786604E-5
0.14                      5.3149163485890125E-5
0.13500000000000006       5.2434521374477466E-5
0.13000000000000006       5.165546238769333E-5
0.1250000000000001        5.0798473612180646E-5
0.12                      4.9847548642619555E-5
0.11499999999999999       4.878188246661384E-5
0.10999999999999999       4.7586254491156306E-5
0.10500000000000004       4.622836489957767E-5
0.10000000000000003       4.4678055235396126E-5
0.09499999999999992       4.290066512305997E-5
0.09000000000000008       4.08555515914416E-5
0.08499999999999996       3.8496332649925447E-5
0.07999999999999996       3.577076344198001E-5
0.07500000000000001       3.262085222919688E-5
0.07                      2.8983466651310797E-5
0.06500000000000006       2.4791590709862546E-5
0.06000000000000005       1.997645978189024E-5
0.05499999999999994       1.4470821364892318E-5
0.0500000000000001        8.213552410143769E-6
0.044999999999999984      1.1557941836215623E-6
0.04000000000000015       -6.7313865838855575E-6
0.03500000000000003       -1.5448058476318346E-5
0.029999999999999916      -2.495579200470822E-5
