% Model:              Untitled.mph
% Version:            COMSOL 6.0.0.405
% Date:               Sep 29 2022, 09:57
% Dimension:          1
% Nodes:              241
% Expressions:        1
% Description:        Global
% -E_time (V)             Value
-0.3                      3.349888723347127E-8
-0.295                    6.012450052817784E-9
-0.29                     6.081054752500982E-9
-0.285                    6.565426311354995E-9
-0.27999999999999997      7.52829243533894E-9
-0.27499999999999997      8.859454394120965E-9
-0.27                     1.0759341656737758E-8
-0.265                    1.3003737518658062E-8
-0.26                     1.5674475162979265E-8
-0.255                    1.8958118559048675E-8
-0.25                     2.297303479759778E-8
-0.245                    2.7847201322575983E-8
-0.24                     3.3789983786125294E-8
-0.235                    4.09593209891677E-8
-0.22999999999999998      4.969644470652191E-8
-0.22499999999999998      6.032374141933824E-8
-0.21999999999999997      7.323731379795669E-8
-0.215                    8.892724482382212E-8
-0.21                     1.0798822658789248E-7
-0.20500000000000002      1.3114222359217303E-7
-0.2                      1.5926589935315516E-7
-0.195                    1.934233684651091E-7
-0.19                     2.34905963923328E-7
-0.185                    2.852803728958123E-7
-0.18                     3.4644680766290915E-7
-0.175                    4.207092325035461E-7
-0.16999999999999998      5.108600309670606E-7
-0.16499999999999998      6.202819163039918E-7
-0.16                     7.530703548058574E-7
-0.15499999999999997      9.1418027674833E-7
-0.15                     1.109601374108394E-6
-0.14500000000000002      1.3465667935510346E-6
-0.13999999999999999      1.6338004688388306E-6
-0.13499999999999998      1.9818086052842228E-6
-0.13                     2.4032207860353314E-6
-0.12500000000000003      2.9131856003324297E-6
-0.12                     3.5298242834578236E-6
-0.11499999999999999      4.274743161424967E-6
-0.11000000000000001      5.173601095740164E-6
-0.10499999999999998      6.256720803826537E-6
-0.1                      7.5597218372033075E-6
-0.095                    9.12413686036375E-6
-0.09                     1.0997950281560167E-5
-0.08500000000000002      1.3235967923649669E-5
-0.07999999999999999      1.5899887511947002E-5
-0.07500000000000001      1.905789286438832E-5
-0.06999999999999998      2.278354298119964E-5
-0.065                    2.7153678339797587E-5
-0.06                     3.2245034774863375E-5
-0.05499999999999999      3.812926306289254E-5
-0.05000000000000002      4.486613140724441E-5
-0.044999999999999984     5.249487577541777E-5
-0.03999999999999998      6.10239925267469E-5
-0.034999999999999976     7.042024874542593E-5
-0.02999999999999997      8.059827754225566E-5
-0.025000000000000022     9.141271028749909E-5
-0.020000000000000018     1.0265517095127298E-4
-0.015000000000000013     1.1405836259635061E-4
-0.009999999999999953     1.253086961758944E-4
-0.0050000000000000044    1.3606740825459563E-4
0                         1.459981437435837E-4
0.0050000000000000044     1.5479709922488908E-4
0.009999999999999953      1.622207181425026E-4
0.015000000000000013      1.681061105598723E-4
0.020000000000000018      1.7238088921842868E-4
0.024999999999999967      1.7506149324492283E-4
0.030000000000000027      1.7624151131404917E-4
0.03500000000000003       1.760732638437541E-4
0.03999999999999998       1.7474656214563824E-4
0.044999999999999984      1.7246818424799975E-4
0.04999999999999993       1.6944456504669125E-4
0.05499999999999999       1.6586895602073307E-4
0.06                      1.6191323132719193E-4
0.06500000000000006       1.5772378654342698E-4
0.07                      1.5342061407926268E-4
0.07500000000000001       1.4909856742883419E-4
0.07999999999999996       1.4482993496534757E-4
0.08499999999999996       1.406676344360972E-4
0.09000000000000002       1.3664854295086524E-4
0.09499999999999997       1.327966558625055E-4
0.09999999999999998       1.2912590645181067E-4
0.10499999999999998       1.256425759178426E-4
0.10999999999999999       1.223472859828778E-4
0.11499999999999999       1.1923660280661572E-4
0.12                      1.1630429885672108E-4
0.12499999999999994       1.1354232543109168E-4
0.12999999999999995       1.1094154750706527E-4
0.13500000000000006       1.0849228783108681E-4
0.14                      1.0618472080089713E-4
0.14500000000000002       1.040091500168081E-4
0.14999999999999997       1.0195704953219084E-4
0.15499999999999997       1.0002165395795651E-4
0.16000000000000003       9.81909090641163E-5
0.16499999999999998       9.645502558563132E-5
0.16999999999999998       9.48083936169993E-5
0.175                     9.324536395141063E-5
0.18                      9.175934516177428E-5
0.185                     9.034436588525679E-5
0.19                      8.899539186082374E-5
0.19499999999999995       8.770776630586103E-5
0.19999999999999996       8.64770733787622E-5
0.20500000000000002       8.529928759293929E-5
0.21000000000000002       8.417077786784982E-5
0.21500000000000002       8.308821931361238E-5
0.22000000000000003       8.204855507939363E-5
0.22500000000000003       8.104898975723745E-5
0.23000000000000004       8.0086968717704E-5
0.23500000000000004       7.916015003275546E-5
0.24000000000000005       7.826638352853464E-5
0.24499999999999994       7.740369456214417E-5
0.24999999999999994       7.657026779753565E-5
0.25500000000000006       7.576443166176128E-5
0.25999999999999995       7.498464480652695E-5
0.26499999999999996       7.422948417477124E-5
0.26999999999999996       7.34976340981686E-5
0.27499999999999997       7.278787640512025E-5
0.2800000000000001        7.209908157360105E-5
0.2850000000000001        7.143020079847019E-5
0.29                      7.07802588390722E-5
0.295                     7.014834757545086E-5
0.3                       6.953362021209005E-5
0.295                     6.890029652777917E-5
0.29                      6.828927203265013E-5
0.2850000000000001        6.771339984963812E-5
0.2800000000000001        6.715237454567258E-5
0.2750000000000001        6.659947323359905E-5
0.26999999999999996       6.606053768742487E-5
0.26499999999999996       6.55365562465427E-5
0.25999999999999995       6.502437729359733E-5
0.25500000000000006       6.452267228999904E-5
0.25000000000000006       6.403155069422133E-5
0.24499999999999994       6.355054030106771E-5
0.23999999999999994       6.307872170665212E-5
0.23499999999999993       6.261536945514505E-5
0.22999999999999993       6.21598815206616E-5
0.22500000000000003       6.171155505810605E-5
0.22000000000000003       6.126959292732724E-5
0.21500000000000002       6.083315366156145E-5
0.21000000000000002       6.040132358918568E-5
0.20500000000000002       5.9973072009432295E-5
0.20000000000000012       5.9547225999084163E-5
0.19499999999999995       5.9122443659001885E-5
0.19                      5.869717308565308E-5
0.185                     5.8269602237061375E-5
0.18                      5.783760156512666E-5
0.17500000000000004       5.7398655324221214E-5
0.16999999999999993       5.694977816296796E-5
0.16499999999999992       5.64874149624862E-5
0.15999999999999998       5.600732107387763E-5
0.15499999999999997       5.550441907029737E-5
0.14999999999999997       5.497262773398858E-5
0.14500000000000002       5.440465865647508E-5
0.14                      5.37917753363519E-5
0.13500000000000006       5.3123509295021696E-5
0.13000000000000006       5.238732770180545E-5
0.1250000000000001        5.1568247437026E-5
0.12                      5.064660400229458E-5
0.11499999999999999       4.96082318399591E-5
0.10999999999999999       4.8421203151432996E-5
0.10500000000000004       4.705652354086173E-5
0.10000000000000003       4.547996597297574E-5
0.09499999999999992       4.3650755064031465E-5
0.09000000000000008       4.15217417812856E-5
0.08499999999999996       3.903897145883792E-5
0.07999999999999996       3.614148989659094E-5
0.07500000000000001       3.276161717165805E-5
0.07                      2.8825861075655178E-5
0.06500000000000006       2.4256746946762563E-5
0.06000000000000005       1.8975881738782073E-5
0.05499999999999994       1.2908578407145729E-5
0.0500000000000001        5.990317390588723E-6
0.044999999999999984      -1.8248274371423782E-6
0.04000000000000015       -1.0553959756610254E-5
0.03500000000000003       -2.0173936433297605E-5
0.029999999999999916      -3.0609845999873086E-5
0.025000000000000022      -4.1726566982510434E-5
0.019999999999999907      -5.332260753008915E-5
0.015000000000000069      -6.5131691249241E-5
0.009999999999999953      -7.683420458601348E-5
0.0050000000000000044     -8.807850153940733E-5
0                         -9.850851848388212E-5
-0.0050000000000000044    -1.0779569810848157E-4
-0.009999999999999953     -1.1567087549137397E-4
-0.014999999999999958     -1.2194927499415091E-4
-0.020000000000000073     -1.265436561906609E-4
-0.02499999999999991      -1.294642243978124E-4
-0.030000000000000027     -1.3080682842552777E-4
-0.034999999999999865     -1.3073295499747473E-4
-0.03999999999999998      -1.294460257548393E-4
-0.045000000000000095     -1.2716826771374466E-4
-0.04999999999999993      -1.2412121074660204E-4
-0.05500000000000008      -1.2051134075849889E-4
-0.06000000000000005      -1.1652112405820645E-4
-0.06500000000000003      -1.1230472308144566E-4
-0.07                     -1.0798728460674588E-4
-0.07500000000000001      -1.036666230561567E-4
-0.07999999999999999      -9.941628491751291E-5
