% Model:              Untitled.mph
% Version:            COMSOL 6.0.0.405
% Date:               Sep 29 2022, 08:35
% Dimension:          1
% Nodes:              121
% Expressions:        1
% Description:        Global
% -E_time (V)             Value
-0.3                      3.311048927614393E-8
-0.29                     8.394003339252455E-9
-0.27999999999999997      1.0390002197091593E-8
-0.27                     1.4063226067591347E-8
-0.26                     2.029867572532716E-8
-0.25                     2.9395402507445873E-8
-0.24                     4.4812035104414095E-8
-0.22999999999999998      6.688037017381268E-8
-0.21999999999999997      9.902281010885559E-8
-0.21                     1.4628404774603827E-7
-0.2                      2.1591311478659548E-7
-0.19                     3.1853852634149043E-7
-0.18                     4.6977708934052576E-7
-0.16999999999999998      6.925618999130153E-7
-0.16                     1.0205155576636455E-6
-0.15                     1.5170379440527596E-6
-0.13999999999999999      2.235460617166207E-6
-0.13                     3.2866845009007013E-6
-0.12                     4.821836880834221E-6
-0.11000000000000001      7.055007801191748E-6
-0.1                      1.0284848395062472E-5
-0.09                     1.4917795076230152E-5
-0.07999999999999999      2.1486631831270565E-5
-0.06999999999999998      3.0650580401884776E-5
-0.06                     4.315228900679446E-5
-0.05000000000000002      5.9696864321466936E-5
-0.03999999999999998      8.072092527523413E-5
-0.02999999999999997      1.0605801404452846E-4
-0.020000000000000018     1.345844698183099E-4
-0.009999999999999953     1.6427349971102526E-4
0                         1.9210367325031766E-4
0.009999999999999953      2.1496767163076846E-4
0.020000000000000018      2.3064925103428243E-4
0.030000000000000027      2.3842164364271646E-4
0.03999999999999998       2.390272795596029E-4
0.04999999999999993       2.3414002131603485E-4
0.06                      2.256917296797075E-4
0.07                      2.1538177230025226E-4
0.07999999999999996       2.0446381107852078E-4
0.09000000000000002       1.937408394805751E-4
0.09999999999999998       1.8365864885976123E-4
0.10999999999999999       1.7441840974689795E-4
0.12                      1.660711715074062E-4
0.12999999999999995       1.5858498625575512E-4
0.14                      1.518878810646761E-4
0.14999999999999997       1.4589326281860238E-4
0.16000000000000003       1.4051381745718453E-4
0.16999999999999998       1.3566838469934297E-4
0.18                      1.3128478308953417E-4
0.19                      1.2730043467488794E-4
0.19999999999999996       1.236618852547878E-4
0.21000000000000002       1.2032384269842633E-4
0.22000000000000003       1.1724807064058846E-4
0.23000000000000004       1.1440230878520313E-4
0.24000000000000005       1.1175929744545035E-4
0.24999999999999994       1.0929803328584151E-4
0.25999999999999995       1.0699851728983128E-4
0.26999999999999996       1.0484132621249458E-4
0.2800000000000001        1.028110545233203E-4
0.29                      1.0089629724216365E-4
0.3                       9.908690505778502E-5
0.29                      9.713944057276668E-5
0.2800000000000001        9.539817020694375E-5
0.26999999999999996       9.378273005374388E-5
0.25999999999999995       9.223477870982579E-5
0.25000000000000006       9.074752775297205E-5
0.23999999999999994       8.932270503692391E-5
0.22999999999999993       8.795040323671673E-5
0.22000000000000003       8.661779648999599E-5
0.21000000000000002       8.531487438068274E-5
0.20000000000000012       8.403106166444702E-5
0.19                      8.275192512598912E-5
0.18                      8.145824955813619E-5
0.16999999999999993       8.01244830920838E-5
0.15999999999999998       7.871186620779135E-5
0.14999999999999997       7.718066295023914E-5
0.14                      7.54529462202257E-5
0.13000000000000006       7.342960871440342E-5
0.12                      7.096994740007798E-5
0.10999999999999999       6.787452882915132E-5
0.10000000000000003       6.386556868596536E-5
0.09000000000000008       5.856332643636649E-5
0.07999999999999996       5.146346991299256E-5
0.07                      4.1925694034624004E-5
0.06000000000000005       2.9193792512982306E-5
0.0500000000000001        1.2480628160398464E-5
0.04000000000000015       -8.839453852900115E-6
0.029999999999999916      -3.490286884160716E-5
0.019999999999999907      -6.493525404645594E-5
0.009999999999999953      -9.691725773986616E-5
0                         -1.2764506013423195E-4
-0.009999999999999953     -1.5343599732646078E-4
-0.020000000000000073     -1.71321873415015E-4
-0.030000000000000027     -1.8008347467249363E-4
-0.03999999999999998      -1.8047124150040258E-4
-0.04999999999999993      -1.7455887959865406E-4
-0.06000000000000005      -1.6477757371922494E-4
-0.07                     -1.5320361837424412E-4
-0.07999999999999999      -1.4128494319302258E-4
-0.08999999999999994      -1.2987811156362305E-4
-0.0999999999999999       -1.1940569893524762E-4
-0.11000000000000013      -1.1001621474610088E-4
-0.1200000000000001       -1.0170435833617019E-4
-0.13000000000000006      -9.438898258260456E-5
-0.14000000000000004      -8.795897418634787E-5
-0.15                     -8.22981106509081E-5
-0.1600000000000001       -7.72972655325708E-5
-0.17000000000000007      -7.28594688337138E-5
-0.18000000000000002      -6.890117927544346E-5
-0.19                     -6.535170218118216E-5
-0.19999999999999996      -6.215181184689065E-5
-0.21000000000000005      -5.925213331540536E-5
-0.22000000000000003      -5.661156102003754E-5
-0.22999999999999998      -5.4195839448390186E-5
-0.23999999999999994      -5.1976346701008064E-5
-0.2499999999999999       -4.992907823937737E-5
-0.2600000000000001       -4.8033809866352E-5
-0.2700000000000001       -4.627341436308839E-5
-0.2800000000000001       -4.4633307055692495E-5
-0.29000000000000004      -4.310099790170036E-5
-0.3                      -4.1666707965777295E-5
