% Model:              Untitled.mph
% Version:            COMSOL 6.0.0.405
% Date:               Sep 29 2022, 11:02
% Dimension:          1
% Nodes:              241
% Expressions:        1
% Description:        Global
% -E_time (V)             Value
-0.3                      3.3541392466890194E-8
-0.295                    6.019128738491143E-9
-0.29                     6.072840283205168E-9
-0.285                    6.569434097166318E-9
-0.27999999999999997      7.530257599506482E-9
-0.27499999999999997      8.859688741223497E-9
-0.27                     1.0759370636278072E-8
-0.265                    1.3004032858423685E-8
-0.26                     1.567482655602116E-8
-0.255                    1.895850022541954E-8
-0.25                     2.2973584342458234E-8
-0.245                    2.7860808167494464E-8
-0.24                     3.375736173385875E-8
-0.235                    4.0946405380191084E-8
-0.22999999999999998      4.969246794951874E-8
-0.22499999999999998      6.03216448424227E-8
-0.21999999999999997      7.323758793115111E-8
-0.215                    8.8930134883937E-8
-0.21                     1.0799408709578044E-7
-0.20500000000000002      1.311518588225417E-7
-0.2                      1.5928053880268611E-7
-0.195                    1.934447811425329E-7
-0.19                     2.3493665533459038E-7
-0.185                    2.853238581646759E-7
-0.18                     3.4650799571174615E-7
-0.175                    4.2079496253341137E-7
-0.16999999999999998      5.10979818071593E-7
-0.16499999999999998      6.204489857121546E-7
-0.16                     7.533030743530458E-7
-0.15499999999999997      9.145041381309102E-7
-0.15                     1.1100517290730353E-6
-0.14500000000000002      1.3471926262155904E-6
-0.13999999999999999      1.6346695859796869E-6
-0.13499999999999998      1.9830147602491785E-6
-0.13                     2.4048934279761466E-6
-0.12500000000000003      2.915503168793242E-6
-0.12                     3.533032259144481E-6
-0.11499999999999999      4.279178445205924E-6
-0.11000000000000001      5.179724721274353E-6
-0.10499999999999998      6.265161482800454E-6
-0.1                      7.571333352631573E-6
-0.095                    9.140072781504845E-6
-0.09                     1.1019759721893521E-5
-0.08500000000000002      1.3265715843240694E-5
-0.07999999999999999      1.5940301972589413E-5
-0.07500000000000001      1.9112539092596422E-5
-0.06999999999999998      2.285701930399085E-5
-0.065                    2.7251821138229356E-5
-0.06                     3.237510776167358E-5
-0.05499999999999999      3.830009021472484E-5
-0.05000000000000002      4.508811390072387E-5
-0.044999999999999984     5.277981482708182E-5
-0.03999999999999998      6.138462907475097E-5
-0.034999999999999976     7.08694380309505E-5
-0.02999999999999997      8.114775430926352E-5
-0.025000000000000022     9.207147788154164E-5
