% Model:              Untitled.mph
% Version:            COMSOL 6.0.0.405
% Date:               Sep 29 2022, 11:11
% Dimension:          1
% Nodes:              121
% Expressions:        1
% Description:        Global
% -E_time (V)             Value
-0.3                      3.359956262360658E-8
-0.29                     8.371279039128504E-9
-0.27999999999999997      1.0378132467219876E-8
-0.27                     1.4174099603804604E-8
-0.26                     2.0206185781908156E-8
-0.25                     2.9356852518359416E-8
-0.24                     4.480650378998202E-8
-0.22999999999999998      6.688812197982946E-8
-0.21999999999999997      9.9054763560804E-8
-0.21                     1.4635902707515947E-7
-0.2                      2.160683319355633E-7
-0.19                     3.1884739019393845E-7
-0.18                     4.7038187514606843E-7
-0.16999999999999998      6.937375540842594E-7
-0.16                     1.0326106405186458E-6
-0.15                     1.524106777884775E-6
-0.13999999999999999      2.2457805635401238E-6
-0.13                     3.3046875283298308E-6
-0.12                     4.855111161899245E-6
-0.11000000000000001      7.117516950501297E-6
-0.1                      1.0402366538660056E-5
-0.09                     1.5137174883285016E-5
-0.07999999999999999      2.1890859623578776E-5
-0.06999999999999998      3.1381100387993454E-5
-0.06                     4.443706317847383E-5
-0.05000000000000002      6.187433191679538E-5
-0.03999999999999998      8.423490073526157E-5
-0.02999999999999997      1.1138337352746803E-4
-0.020000000000000018     1.4205325297936148E-4
-0.009999999999999953     1.7388296243090078E-4
0                         2.0326902719911268E-4
0.009999999999999953      2.2657160514580197E-4
0.020000000000000018      2.4139051704577335E-4
0.030000000000000027      2.4726065796905545E-4
0.03999999999999998       2.4545898871141167E-4
0.04999999999999993       2.3818385497933686E-4
0.06                      2.2770037224315671E-4
0.07                      2.1582971941999638E-4
0.07999999999999996       2.0380594548800103E-4
0.09000000000000002       1.9234961454691506E-4
0.09999999999999998       1.818126305294316E-4
0.10999999999999999       1.7231443643949212E-4
0.12                      1.6384308666950718E-4
0.12999999999999995       1.5632118391967271E-4
0.14                      1.4964520610785228E-4
0.14999999999999997       1.4370716554238646E-4
0.16000000000000003       1.3840545172060753E-4
0.16999999999999998       1.3364944810222173E-4
0.18                      1.293607727490055E-4
0.19                      1.2547282213647425E-4
0.19999999999999996       1.2192956517485435E-4
0.21000000000000002       1.1868409712605151E-4
0.22000000000000003       1.1569721092598564E-4
0.23000000000000004       1.1293610272324601E-4
0.24000000000000005       1.1037325289728152E-4
0.24999999999999994       1.0798759209733437E-4
0.25999999999999995       1.057586321243356E-4
0.26999999999999996       1.0366768496756731E-4
0.2800000000000001        1.016998810209633E-4
0.29                      9.984370968870289E-5
0.3                       9.808903215119055E-5
0.29                      9.635262684895141E-5
0.2800000000000001        9.473694888563135E-5
0.26999999999999996       9.321200455754431E-5
0.25999999999999995       9.175450710453663E-5
0.25000000000000006       9.035784453777019E-5
0.23999999999999994       8.901816999046086E-5
0.22999999999999993       8.772780160532464E-5
0.22000000000000003       8.647774906600774E-5
0.21000000000000002       8.525911574492422E-5
0.20000000000000012       8.406144422094024E-5
0.19                      8.287089216676371E-5
0.18                      8.166882211182663E-5
0.16999999999999993       8.042966844761796E-5
0.15999999999999998       7.911389515762653E-5
0.14999999999999997       7.768038908286912E-5
0.14                      7.604774987075173E-5
0.13000000000000006       7.411132600313098E-5
0.12                      7.172075009135635E-5
0.10999999999999999       6.866081094600036E-5
0.10000000000000003       6.46289547418702E-5
0.09000000000000008       5.9208031555776865E-5
0.07999999999999996       5.1840179771065735E-5
0.07                      4.181453359272476E-5
0.06000000000000005       2.8294181438146117E-5
0.0500000000000001        1.0424539172994709E-5
0.04000000000000015       -1.2425046626701502E-5
0.029999999999999916      -4.026059994320788E-5
0.019999999999999907      -7.198054835104102E-5
0.009999999999999953      -1.0507085864270863E-4
0                         -1.3585991960824337E-4
-0.009999999999999953     -1.6050941077105948E-4
-0.020000000000000073     -1.7636809826002389E-4
-0.030000000000000027     -1.8284455928124015E-4
-0.03999999999999998      -1.8126699350222834E-4
-0.04999999999999993      -1.739908931696947E-4
-0.06000000000000005      -1.6344050700895223E-4
-0.07                     -1.515410735379766E-4
-0.07999999999999999      -1.3957219680044803E-4
-0.08999999999999994      -1.282614398995203E-4
-0.0999999999999999       -1.1794919067343351E-4
-0.11000000000000013      -1.0873760562166801E-4
-0.1200000000000001       -1.0059792292187175E-4
-0.13000000000000006      -9.34387054097923E-5
-0.14000000000000004      -8.714555975749233E-5
-0.15                     -8.160243030570953E-5
-0.1600000000000001       -7.67018688326684E-5
-0.17000000000000007      -7.234909995125782E-5
-0.18000000000000002      -6.846281138784863E-5
-0.19                     -6.497435730354373E-5
-0.19999999999999996      -6.18263018003978E-5
-0.21000000000000005      -5.897078949315976E-5
-0.22000000000000003      -5.636798469862613E-5
-0.22999999999999998      -5.398468459764652E-5
-0.23999999999999994      -5.17931367568922E-5
-0.2499999999999999       -4.977005374209916E-5
-0.2600000000000001       -4.789580266361247E-5
-0.2700000000000001       -4.615374427055403E-5
-0.2800000000000001       -4.4529697352612315E-5
-0.29000000000000004      -4.3011506460701216E-5
-0.3                      -4.1589645863198736E-5
