% Model:              Untitled.mph
% Version:            COMSOL 6.0.0.405
% Date:               Sep 28 2022, 03:36
% Dimension:          1
% Nodes:              121
% Expressions:        1
% Description:        Global
% -E_time (V)             Value
-0.3                      1.9730606406146433E-9
-0.29                     7.933184894073934E-9
-0.27999999999999997      9.9971529326277E-9
-0.27                     1.3318665843783981E-8
-0.26                     1.8694361220590174E-8
-0.25                     2.6934062308555122E-8
-0.24                     3.9260273930704423E-8
-0.22999999999999998      5.6526890092627644E-8
-0.21999999999999997      7.990421847078104E-8
-0.21                     1.1151290369222662E-7
-0.2                      1.5363102515006337E-7
-0.19                     2.087056210373959E-7
-0.18                     2.7927498394296865E-7
-0.16999999999999998      3.678100813374428E-7
-0.16                     4.7656704774037315E-7
-0.15                     6.074843506556304E-7
-0.13999999999999999      7.621513400146252E-7
-0.13                     9.418587607561451E-7
-0.12                     1.1477202107528366E-6
-0.11000000000000001      1.38083835751492E-6
-0.1                      1.6424849210640518E-6
-0.09                     1.9342679825670534E-6
-0.07999999999999999      2.2582700804507824E-6
-0.06999999999999998      2.617151267607699E-6
-0.06                     3.014219680922442E-6
-0.05000000000000002      3.453477010663233E-6
-0.03999999999999998      3.939647830065183E-6
-0.02999999999999997      4.478201047872349E-6
-0.020000000000000018     5.075369859171997E-6
-0.009999999999999953     5.73817432393061E-6
0                         6.47444859311442E-6
0.009999999999999953      7.292873038175625E-6
0.020000000000000018      8.203010141477277E-6
0.030000000000000027      9.215341895683677E-6
0.03999999999999998       1.034130552621745E-5
0.04999999999999993       1.1593323482222051E-5
0.06                      1.2984822745837303E-5
0.07                      1.4530237519547407E-5
0.07999999999999996       1.624498822555425E-5
0.09000000000000002       1.8145428473902205E-5
0.09999999999999998       2.0248750240131162E-5
0.10999999999999999       2.257283598384006E-5
0.12                      2.5136044922803332E-5
0.12999999999999995       2.7956919291338065E-5
0.14                      3.10537953598224E-5
0.14999999999999997       3.444430355857054E-5
0.16000000000000003       3.814474261168677E-5
0.16999999999999998       4.216931462603487E-5
0.18                      4.652921217862016E-5
0.19                      5.1231555263276024E-5
0.19999999999999996       5.6278186182482055E-5
0.21000000000000002       6.16643447221351E-5
0.22000000000000003       6.737726462659276E-5
0.23000000000000004       7.339475546247853E-5
0.24000000000000005       7.96838606702434E-5
0.24999999999999994       8.619971116279302E-5
0.25999999999999995       9.288472109839096E-5
0.26999999999999996       9.966829373885614E-5
0.2800000000000001        1.0646721439700709E-4
0.29                      1.1318689712862262E-4
0.3                       1.1972361479858229E-4
0.29                      1.0704075854076463E-4
0.2800000000000001        9.471753237250805E-5
0.26999999999999996       8.479413115398122E-5
0.25999999999999995       7.623120178601756E-5
0.25000000000000006       6.874777184646682E-5
0.23999999999999994       6.212666652997815E-5
0.22999999999999993       5.6218943742457706E-5
0.22000000000000003       5.091630144634955E-5
0.21000000000000002       4.613607712243546E-5
0.20000000000000012       4.181344484975017E-5
0.19                      3.789605384157617E-5
0.18                      3.434048494629182E-5
0.16999999999999993       3.1109918034863525E-5
0.15999999999999998       2.8172527196579422E-5
0.14999999999999997       2.5500342675653542E-5
0.14                      2.30684237426744E-5
0.13000000000000006       2.0854240076611457E-5
0.12                      1.883906545466736E-5
0.10999999999999999       1.6998688690085997E-5
0.10000000000000003       1.5320877993246285E-5
0.09000000000000008       1.3786464571770207E-5
0.07999999999999996       1.2378049682207107E-5
0.07                      1.108044799789327E-5
0.06000000000000005       9.878073703459046E-6
0.0500000000000001        8.754331085374345E-6
0.04000000000000015       7.691844351440743E-6
0.029999999999999916      6.672014896745779E-6
0.019999999999999907      5.674187254137119E-6
0.009999999999999953      4.674851637063362E-6
0                         3.64679343521129E-6
-0.009999999999999953     2.558062852451199E-6
-0.020000000000000073     1.3670375557287022E-6
-0.030000000000000027     3.507391704854069E-8
-0.03999999999999998      -1.4926501917907203E-6
-0.04999999999999993      -3.2778936040968443E-6
-0.06000000000000005      -5.389504540092368E-6
-0.07                     -7.901378023838916E-6
-0.07999999999999999      -1.0886466519711105E-5
-0.08999999999999994      -1.4406011731806565E-5
-0.0999999999999999       -1.8492492808718155E-5
-0.11000000000000013      -2.3125481572476174E-5
-0.1200000000000001       -2.8203071452483044E-5
-0.13000000000000006      -3.351486863253933E-5
-0.14000000000000004      -3.873020216977089E-5
-0.15                     -4.341906975536626E-5
-0.1600000000000001       -4.71198859725555E-5
-0.17000000000000007      -4.9449366064413943E-5
-0.18000000000000002      -5.021939552268557E-5
-0.19                     -4.950349905512454E-5
-0.19999999999999996      -4.760917643444498E-5
-0.21000000000000005      -4.496541224585412E-5
-0.22000000000000003      -4.1987638898357304E-5
-0.22999999999999998      -3.898734079376787E-5
-0.23999999999999994      -3.615009513621835E-5
-0.2499999999999999       -3.356050013832233E-5
-0.2600000000000001       -3.1240087639009255E-5
-0.2700000000000001       -2.917789069655644E-5
-0.2800000000000001       -2.734925035864979E-5
-0.29000000000000004      -2.5725711777872094E-5
-0.3                      -2.427967091426512E-5
