% Model:              Untitled.mph
% Version:            COMSOL 6.0.0.405
% Date:               Sep 28 2022, 01:47
% Dimension:          1
% Nodes:              241
% Expressions:        1
% Description:        Global
% -E_time (V)             Value
-0.3                      1.2280167565241276E-9
-0.295                    5.042242613513339E-9
-0.29                     5.781315623282401E-9
-0.285                    6.056135782384787E-9
-0.27999999999999997      6.836373283706772E-9
-0.27499999999999997      7.931970421524242E-9
-0.27                     9.419549530547419E-9
-0.265                    1.1154534365300879E-8
-0.26                     1.3173479866552107E-8
-0.255                    1.55678174998831E-8
-0.25                     1.8385548005246024E-8
-0.245                    2.1668043384132E-8
-0.24                     2.5475924620080513E-8
-0.235                    2.9876322328638784E-8
-0.22999999999999998      3.493459377191297E-8
-0.22499999999999998      4.071749989203835E-8
-0.21999999999999997      4.7294571201357374E-8
-0.215                    5.4735776644128246E-8
-0.21                     6.310968035075821E-8
-0.20500000000000002      7.248938784077974E-8
-0.2                      8.291631285418351E-8
-0.195                    9.446660247294376E-8
-0.19                     1.0719764974273541E-7
-0.185                    1.2115879523490032E-7
-0.18                     1.3639547968206242E-7
-0.175                    1.529488537649101E-7
-0.16999999999999998      1.7085613517254574E-7
-0.16499999999999998      1.9015140143113772E-7
-0.16                     2.1086656527745688E-7
-0.15499999999999997      2.3303251059516327E-7
-0.15                     2.566803334401755E-7
-0.14500000000000002      2.8184262733128273E-7
-0.13999999999999999      3.0855476113335714E-7
-0.13499999999999998      3.368561066493234E-7
-0.13                     3.667911829169317E-7
-0.12500000000000003      3.984106947031082E-7
-0.12                     4.3177245278247195E-7
-0.11499999999999999      4.669421725697217E-7
-0.11000000000000001      5.039941551688376E-7
-0.10499999999999998      5.430118606570641E-7
-0.1                      5.840883874708912E-7
-0.095                    6.273268742030154E-7
-0.09                     6.728408412135341E-7
-0.08500000000000002      7.20754489433388E-7
-0.07999999999999999      7.712029728962368E-7
-0.07500000000000001      8.243326601398604E-7
-0.06999999999999998      8.803013978833219E-7
-0.065                    9.39278788502016E-7
-0.06                     1.001446490928149E-6
-0.05499999999999999      1.066998552801809E-6
-0.05000000000000002      1.1361417800528273E-6
-0.044999999999999984     1.2090961486423506E-6
-0.03999999999999998      1.286095261945784E-6
-0.034999999999999976     1.3673868562150138E-6
