% Model:              Untitled.mph
% Version:            COMSOL 6.0.0.405
% Date:               Sep 29 2022, 09:42
% Dimension:          1
% Nodes:              241
% Expressions:        1
% Description:        Global
% -E_time (V)             Value
-0.3                      3.34827188053248E-8
-0.295                    6.0088583399721214E-9
-0.29                     6.08372078633703E-9
-0.285                    6.564167593603591E-9
-0.27999999999999997      7.527681525736007E-9
-0.27499999999999997      8.859384561228053E-9
-0.27                     1.0759321780501183E-8
-0.265                    1.3003625997018835E-8
-0.26                     1.5674343060146852E-8
-0.255                    1.8957969725231175E-8
-0.25                     2.297282102506989E-8
-0.245                    2.7846890355001543E-8
-0.24                     3.378954782411798E-8
-0.235                    4.0958711940551976E-8
-0.22999999999999998      4.969559196792139E-8
-0.22499999999999998      6.032254968823965E-8
-0.21999999999999997      7.32356506714772E-8
-0.215                    8.892492585084122E-8
-0.21                     1.0798499517212893E-7
-0.20500000000000002      1.3113772275470055E-7
-0.2                      1.592596324847114E-7
-0.195                    1.9341464481079883E-7
-0.19                     2.3489382284166358E-7
-0.185                    2.8526347867302296E-7
-0.18                     3.4642330350396853E-7
-0.175                    4.2067653796937364E-7
-0.16999999999999998      5.108145611409405E-7
-0.16499999999999998      6.20218692757527E-7
-0.16                     7.529824671983777E-7
-0.15499999999999997      9.140581385802873E-7
-0.15                     1.1094316953705145E-6
-0.14500000000000002      1.3463311649761992E-6
-0.13999999999999999      1.633473414898936E-6
-0.13499999999999998      1.981354913178202E-6
-0.13                     2.4025918523691985E-6
-0.12500000000000003      2.9123144523080353E-6
-0.12                     3.5286188235022073E-6
-0.11499999999999999      4.273077050503464E-6
-0.11000000000000001      5.171301530730314E-6
-0.10499999999999998      6.253552263059783E-6
-0.1                      7.555364679969237E-6
-0.095                    9.118159501590932E-6
-0.09                     1.0989773579041515E-5
-0.08500000000000002      1.32248205082105E-5
-0.07999999999999999      1.5884751210818362E-5
-0.07500000000000001      1.9037438331229092E-5
-0.06999999999999998      2.2756057435905756E-5
-0.065                    2.7116990259952955E-5
-0.06                     3.219644474583381E-5
-0.05499999999999999      3.806549584594341E-5
-0.05000000000000002      4.478333118348661E-5
-0.044999999999999984     5.238867314907979E-5
-0.03999999999999998      6.088967567385192E-5
-0.034999999999999976     7.025306824058468E-5
-0.02999999999999997      8.039390044299804E-5
-0.025000000000000022     9.116781074969527E-5
-0.020000000000000018     1.0236810282889311E-4
-0.015000000000000013     1.1372981205383555E-4
-0.009999999999999953     1.249421751535531E-4
