% Model:              Untitled.mph
% Version:            COMSOL 6.0.0.405
% Date:               Sep 29 2022, 07:18
% Dimension:          1
% Nodes:              121
% Expressions:        1
% Description:        Global
% -E_time (V)             Value
-0.3                      3.2413350547789276E-8
-0.29                     8.404858022457387E-9
-0.27999999999999997      1.0392219270000724E-8
-0.27                     1.4059934680556113E-8
-0.26                     2.0295479247699285E-8
-0.25                     2.9389133393979312E-8
-0.24                     4.479766447211176E-8
-0.22999999999999998      6.685183502055775E-8
-0.21999999999999997      9.896717958762384E-8
-0.21                     1.461760613867484E-7
-0.2                      2.1570390522410725E-7
-0.19                     3.181336544580914E-7
-0.18                     4.689942898494113E-7
-0.16999999999999998      6.910499500184653E-7
-0.16                     1.0175990611006913E-6
-0.15                     1.5111997225020257E-6
-0.13999999999999999      2.224226477001265E-6
-0.13                     3.2651649477287944E-6
-0.12                     4.7808231340032555E-6
-0.11000000000000001      6.97734324508598E-6
-0.1                      1.0139056272513747E-5
-0.09                     1.4647347340429743E-5
-0.07999999999999999      2.099300785736018E-5
-0.06999999999999998      2.9769146368000096E-5
-0.06                     4.1623772416355436E-5
-0.05000000000000002      5.71460357961344E-5
-0.03999999999999998      7.666809513483334E-5
-0.02999999999999997      9.989203664986017E-5
-0.020000000000000018     1.261127732874463E-4
-0.009999999999999953     1.534592485283067E-4
0                         1.794760971622704E-4
0.009999999999999953      2.0160423341579456E-4
0.020000000000000018      2.1788236161384808E-4
0.030000000000000027      2.274364543329255E-4
0.03999999999999998       2.305457130899157E-4
0.04999999999999993       2.2834454256710825E-4
0.06                      2.223495928809723E-4
0.07                      2.140432314773657E-4
0.07999999999999996       2.0463036445585178E-4
0.09000000000000002       1.9496442493748033E-4
0.09999999999999998       1.8558025250669168E-4
0.10999999999999999       1.7677013402315738E-4
0.12                      1.6866230819419643E-4
0.12999999999999995       1.6128425130938547E-4
0.14                      1.5460730093473565E-4
0.14999999999999997       1.4857540849542658E-4
0.16000000000000003       1.4312236774579457E-4
0.16999999999999998       1.3818141485968973E-4
0.18                      1.336900950342188E-4
0.19                      1.2959234626173794E-4
0.19999999999999996       1.2583903569403387E-4
0.21000000000000002       1.223876958751397E-4
0.22000000000000003       1.1920189479267588E-4
0.23000000000000004       1.162504808479442E-4
0.24000000000000005       1.1350682905389023E-4
0.24999999999999994       1.1094814858217046E-4
0.25999999999999995       1.0855665335262163E-4
0.26999999999999996       1.0631571771995897E-4
0.2800000000000001        1.0420800716950834E-4
0.29                      1.0221966254824082E-4
0.3                       1.0034076057523535E-4
0.29                      9.812388837074087E-5
0.2800000000000001        9.622131116167114E-5
0.26999999999999996       9.447636694010819E-5
0.25999999999999995       9.281791029266991E-5
0.25000000000000006       9.122470393153172E-5
0.23999999999999994       8.9695681338462E-5
0.22999999999999993       8.822027128297848E-5
0.22000000000000003       8.678459958037721E-5
0.21000000000000002       8.537775325872205E-5
0.20000000000000012       8.39881812010935E-5
0.19                      8.260056457337982E-5
0.18                      8.119530964367637E-5
0.16999999999999993       7.97470792060381E-5
0.15999999999999998       7.821810285963067E-5
0.14999999999999997       7.657033303645968E-5
0.14                      7.473008580274666E-5
0.13000000000000006       7.26047835875744E-5
0.12                      7.006479034647757E-5
0.10999999999999999       6.692837369791336E-5
0.10000000000000003       6.294499045848557E-5
0.09000000000000008       5.77752962567361E-5
0.07999999999999996       5.0971881015358205E-5
0.07                      4.196874831817809E-5
0.06000000000000005       3.0094978375828084E-5
0.0500000000000001        1.4638161406423135E-5
0.04000000000000015       -5.008651614082447E-6
0.029999999999999916      -2.9089209774034595E-5
0.019999999999999907      -5.7131174033716006E-5
0.009999999999999953      -8.761324848153223E-5
0                         -1.1787917560350902E-4
-0.009999999999999953     -1.445584049847346E-4
-0.020000000000000073     -1.6451415731425843E-4
-0.030000000000000027     -1.7591569427911782E-4
-0.03999999999999998      -1.7879439862080466E-4
-0.04999999999999993      -1.7475301491062933E-4
-0.06000000000000005      -1.6611235591265059E-4
-0.07                     -1.5508047230062207E-4
-0.07999999999999999      -1.433092766244956E-4
-0.08999999999999994      -1.318298286605191E-4
-0.0999999999999999       -1.211819050221792E-4
-0.11000000000000013      -1.1158219940417106E-4
-0.1200000000000001       -1.0306086753222193E-4
-0.13000000000000006      -9.555296846789469E-5
-0.14000000000000004      -8.895319642452863E-5
-0.15                     -8.31459400823995E-5
-0.1600000000000001       -7.802034082397407E-5
-0.17000000000000007      -7.347683308782095E-5
-0.18000000000000002      -6.942914035943758E-5
-0.19                     -6.580401836180271E-5
-0.19999999999999996      -6.254000027643168E-5
-0.21000000000000005      -5.958580217863867E-5
-0.22000000000000003      -5.68987200748825E-5
-0.22999999999999998      -5.4443171950462346E-5
-0.23999999999999994      -5.218943989093288E-5
-0.2499999999999999       -5.011261565837237E-5
-0.2600000000000001       -4.819173050800568E-5
-0.2700000000000001       -4.6409043593408033E-5
-0.2800000000000001       -4.474946372340959E-5
-0.29000000000000004      -4.3200081595986925E-5
-0.3                      -4.1749792290855254E-5
