% Model:              Untitled.mph
% Version:            COMSOL 6.0.0.405
% Date:               Sep 29 2022, 11:36
% Dimension:          1
% Nodes:              241
% Expressions:        1
% Description:        Global
% -E_time (V)             Value
-0.3                      3.3554756893330385E-8
-0.295                    6.019145310063786E-9
-0.29                     6.069709676936167E-9
-0.285                    6.5710456232399026E-9
-0.27999999999999997      7.531049803629992E-9
-0.27499999999999997      8.859786125946284E-9
-0.27                     1.0759368816878583E-8
-0.265                    1.3004126869938747E-8
-0.26                     1.5674938606663466E-8
-0.255                    1.8958614918899998E-8
-0.25                     2.297375019008327E-8
-0.245                    2.7861056266211667E-8
-0.24                     3.375771546054632E-8
-0.235                    4.094690724549081E-8
-0.22999999999999998      4.969317609629146E-8
-0.22499999999999998      6.03226395999645E-8
-0.21999999999999997      7.323898118729634E-8
-0.215                    8.893208230571502E-8
-0.21                     1.0799680528350348E-7
-0.20500000000000002      1.3115564917064742E-7
-0.2                      1.592858206500873E-7
-0.195                    1.9345213785142696E-7
-0.19                     2.3494689832232337E-7
-0.185                    2.8533811585184264E-7
-0.18                     3.465278370303043E-7
-0.175                    4.208225683350211E-7
-0.16999999999999998      5.110182188647084E-7
-0.16499999999999998      6.205023911475582E-7
-0.16                     7.533773294510816E-7
-0.15499999999999997      9.146073543106926E-7
-0.15                     1.1101951558018426E-6
-0.14500000000000002      1.3473918530988659E-6
-0.13999999999999999      1.6349461973391988E-6
-0.13499999999999998      1.9833986071453166E-6
-0.13                     2.405425739153561E-6
-0.12500000000000003      2.9162407954674012E-6
-0.12                     3.5340534422561784E-6
-0.11499999999999999      4.28059061046203E-6
-0.11000000000000001      5.181674947728416E-6
-0.10499999999999998      6.267850451391614E-6
-0.1                      7.575033750388756E-6
-0.095                    9.14515328938621E-6
-0.09                     1.1026715801108967E-5
-0.08500000000000002      1.327520847373172E-5
-0.07999999999999999      1.5953205157509218E-5
-0.07500000000000001      1.9129996133311948E-5
-0.06999999999999998      2.2880506317434493E-5
-0.065                    2.7283213736527615E-5
-0.06                     3.2416742976307454E-5
-0.05499999999999999      3.83548105359545E-5
-0.05000000000000002      4.5159274064770084E-5
-0.044999999999999984     5.287122585178951E-5
-0.03999999999999998      6.150041028606434E-5
-0.034999999999999976     7.101374993345856E-5
-0.02999999999999997      8.132439730103511E-5
-0.025000000000000022     9.228336720266024E-5
-0.020000000000000018     1.0367622862613326E-4
-0.015000000000000013     1.1522726183236894E-4
-0.009999999999999953     1.266126694837525E-4
-0.0050000000000000044    1.3748281459575513E-4
0                         1.4749131741153355E-4
0.0050000000000000044     1.5632679431944242E-4
0.009999999999999953      1.6374183165923713E-4
0.015000000000000013      1.695740230590614E-4
0.020000000000000018      1.7375560592220688E-4
0.024999999999999967      1.7631085745629143E-4
0.030000000000000027      1.773430488320044E-4
0.03500000000000003       1.770145800945328E-4
0.03999999999999998       1.7552452374401494E-4
0.044999999999999984      1.7308729359086816E-4
0.04999999999999993       1.699149685840883E-4
0.05499999999999999       1.6620445299479002E-4
0.06                      1.6212952693532947E-4
0.06500000000000006       1.5783710988622208E-4
0.07                      1.5344672474423254E-4
0.07500000000000001       1.49052113624292E-4
0.07999999999999996       1.4472409682315962E-4
0.08499999999999996       1.4051397934459185E-4
0.09000000000000002       1.3645702620764398E-4
0.09499999999999997       1.3257571227477606E-4
0.09999999999999998       1.2888259205998817E-4
0.10499999999999998       1.2538273125298975E-4
0.10999999999999999       1.220757021666739E-4
0.11499999999999999       1.1895717922126575E-4
0.12                      1.160201863424042E-4
0.12499999999999994       1.1325605245353819E-4
0.12999999999999995       1.1065512892495958E-4
0.13500000000000006       1.0820731716551235E-4
0.14                      1.0590244756707002E-4
0.14500000000000002       1.0373054394277338E-4
0.14999999999999997       1.0168287413633082E-4
0.15499999999999997       9.975243703148422E-5
0.16000000000000003       9.792703455969933E-5
0.16499999999999998       9.619680058813143E-5
0.16999999999999998       9.455603879809703E-5
0.175                     9.299900317771491E-5
0.18                      9.15190323401894E-5
0.185                     9.011011244872255E-5
0.19                      8.876717407876642E-5
0.19499999999999995       8.748552770938856E-5
0.19999999999999996       8.626073230049279E-5
0.20500000000000002       8.508874477169907E-5
0.21000000000000002       8.396592059624828E-5
0.21500000000000002       8.288892420970457E-5
0.22000000000000003       8.185469102205504E-5
0.22500000000000003       8.086042046508314E-5
0.23000000000000004       7.99035545926418E-5
0.23500000000000004       7.898174957361342E-5
0.24000000000000005       7.809285454671252E-5
0.24499999999999994       7.723489517924331E-5
0.24999999999999994       7.640605721481099E-5
0.25500000000000006       7.560467076255279E-5
0.25999999999999995       7.482919663873966E-5
0.26499999999999996       7.407821432881657E-5
0.26999999999999996       7.335041099403584E-5
0.27499999999999997       7.26445715072037E-5
0.2800000000000001        7.195956954808021E-5
0.2850000000000001        7.12943596229427E-5
0.29                      7.064796987259585E-5
0.295                     7.001949559647839E-5
0.3                       6.940809343039126E-5
0.295                     6.879081291770465E-5
0.29                      6.819326632709284E-5
0.2850000000000001        6.762329494266968E-5
0.2800000000000001        6.706777212496791E-5
0.2750000000000001        6.652221849644373E-5
0.26999999999999996       6.599011649787742E-5
0.26499999999999996       6.547186523470814E-5
0.25999999999999995       6.496525010527876E-5
0.25500000000000006       6.44692231121884E-5
0.25000000000000006       6.398364787139599E-5
0.24499999999999994       6.350801541924421E-5
0.23999999999999994       6.304153016463628E-5
