% Model:              Untitled.mph
% Version:            COMSOL 6.0.0.405
% Date:               Sep 28 2022, 02:39
% Dimension:          1
% Nodes:              121
% Expressions:        1
% Description:        Global
% -E_time (V)             Value
-0.3                      1.290562114109103E-9
-0.29                     8.279844975692198E-9
-0.27999999999999997      9.809759399053266E-9
-0.27                     1.2874937571132074E-8
-0.26                     1.8004408911749197E-8
-0.25                     2.5685324194453488E-8
-0.24                     3.686014173346792E-8
-0.22999999999999998      5.216761056122185E-8
-0.21999999999999997      7.241478971126985E-8
-0.21                     9.89973157627419E-8
-0.2                      1.3330281876720426E-7
-0.19                     1.7667912120312655E-7
-0.18                     2.303888812207618E-7
-0.16999999999999998      2.9554323585484285E-7
-0.16                     3.730703382855381E-7
-0.15                     4.6372735118315103E-7
-0.13999999999999999      5.681529705393514E-7
-0.13                     6.869496074855059E-7
-0.12                     8.207792877504178E-7
-0.11000000000000001      9.704579309111556E-7
-0.1                      1.1370371645847782E-6
-0.09                     1.3218686103445428E-6
-0.07999999999999999      1.5266506395481609E-6
-0.06999999999999998      1.753460919886298E-6
-0.06                     2.0047795504947363E-6
-0.05000000000000002      2.2835076449298503E-6
-0.03999999999999998      2.5929854533762263E-6
-0.02999999999999997      2.9370130219185756E-6
-0.020000000000000018     3.3198752989738598E-6
-0.009999999999999953     3.7463726815603726E-6
0                         4.22185729138227E-6
0.009999999999999953      4.752274757975914E-6
0.020000000000000018      5.3442109084410515E-6
0.030000000000000027      6.00494245939038E-6
0.03999999999999998       6.742490520966836E-6
0.04999999999999993       7.5656754085500615E-6
0.06                      8.48417087769786E-6
0.07                      9.508555421900375E-6
0.07999999999999996       1.0650357676074346E-5
0.09000000000000002       1.1922092231331036E-5
0.09999999999999998       1.33372812719886E-5
0.10999999999999999       1.4910456384148178E-5
0.12                      1.6657133654224617E-5
0.12999999999999995       1.8593753786713996E-5
0.14                      2.0737577453624192E-5
0.14999999999999997       2.3106524502157122E-5
0.16000000000000003       2.5718944090278875E-5
0.16999999999999998       2.8593301442279384E-5
0.18                      3.174776593652521E-5
0.19                      3.519968495674438E-5
0.19999999999999996       3.8964928754345005E-5
0.21000000000000002       4.30570939841328E-5
0.22000000000000003       4.7486558189255674E-5
0.23000000000000004       5.22593849943337E-5
0.24000000000000005       5.737609080042604E-5
0.24999999999999994       6.283029894843691E-5
0.25999999999999995       6.860732695529859E-5
0.26999999999999996       7.468277636484198E-5
0.2800000000000001        8.102122204520482E-5
0.29                      8.757512635078147E-5
0.3                       9.428412998559635E-5
0.29                      8.492666353870565E-5
0.2800000000000001        7.525048929319613E-5
0.26999999999999996       6.729307003449058E-5
0.25999999999999995       6.033338409203185E-5
0.25000000000000006       5.4208313042204145E-5
0.23999999999999994       4.877584899981913E-5
0.22999999999999993       4.393110318576703E-5
0.22000000000000003       3.959324650203502E-5
0.21000000000000002       3.569765908080135E-5
0.20000000000000012       3.219173172193502E-5
0.19                      2.9031679982266986E-5
0.18                      2.6180329375003275E-5
0.16999999999999993       2.360561220191368E-5
0.15999999999999998       2.1279501753091414E-5
0.14999999999999997       1.917723346169927E-5
0.14                      1.7276721910994788E-5
0.13000000000000006       1.555811231983587E-5
0.12                      1.4003424746372939E-5
0.10999999999999999       1.2597752512437835E-5
0.10000000000000003       1.1323641758144151E-5
0.09000000000000008       1.0167212375803734E-5
0.07999999999999996       9.116302870819015E-6
0.07                      8.15864714905065E-6
0.06000000000000005       7.282141599827598E-6
0.0500000000000001        6.475114247900796E-6
0.04000000000000015       5.725945661425952E-6
0.029999999999999916      5.0226210735594505E-6
0.019999999999999907      4.35240243608059E-6
0.009999999999999953      3.701440254210018E-6
0                         3.054251320854399E-6
-0.009999999999999953     2.3930988885191865E-6
-0.020000000000000073     1.6972881852912532E-6
-0.030000000000000027     9.42372748816596E-7
-0.03999999999999998      9.639928397546887E-8
-0.04999999999999993      -8.70313405024552E-7
-0.06000000000000005      -1.9997289786818844E-6
-0.07                     -3.338777094814397E-6
-0.07999999999999999      -4.939043557603322E-6
-0.08999999999999994      -6.854536661196741E-6
-0.0999999999999999       -9.136182380334898E-6
-0.11000000000000013      -1.182245619708333E-5
-0.1200000000000001       -1.4924800852293935E-5
-0.13000000000000006      -1.8408731327407216E-5
-0.14000000000000004      -2.217247808808784E-5
-0.15                     -2.603021301069778E-5
-0.1600000000000001       -2.9710756941666175E-5
-0.17000000000000007      -3.2884813855775164E-5
-0.18000000000000002      -3.522721801277705E-5
-0.19                     -3.650297731703121E-5
-0.19999999999999996      -3.664361559153165E-5
-0.21000000000000005      -3.577196911954781E-5
-0.22000000000000003      -3.415569915639582E-5
-0.22999999999999998      -3.211297877065907E-5
-0.23999999999999994      -2.992207367183604E-5
-0.2499999999999999       -2.777443980313872E-5
-0.2600000000000001       -2.5774414816288436E-5
-0.2700000000000001       -2.3963369832937892E-5
-0.2800000000000001       -2.2346187099190405E-5
-0.29000000000000004      -2.0910171960907768E-5
-0.3                      -1.96359395467442E-5
