% Model:              Untitled.mph
% Version:            COMSOL 6.0.0.405
% Date:               Sep 28 2022, 21:31
% Dimension:          1
% Nodes:              121
% Expressions:        1
% Description:        Global
% -E_time (V)             Value
-0.3                      2.0684585660272492E-8
-0.29                     8.540408356081962E-9
-0.27999999999999997      1.0378911025109156E-8
-0.27                     1.401189444089869E-8
-0.26                     2.0231800496723954E-8
-0.25                     2.9268633089482123E-8
-0.24                     4.4219186067417715E-8
-0.22999999999999998      6.643798697385824E-8
-0.21999999999999997      9.79785665199105E-8
-0.21                     1.441971874513125E-7
-0.2                      2.1189976804367169E-7
-0.19                     3.108227495154696E-7
-0.18                     4.5498582340947565E-7
-0.16999999999999998      6.643066266869394E-7
-0.16                     9.667695943092255E-7
-0.15                     1.4011208458470263E-6
-0.13999999999999999      2.034161428774928E-6
-0.13                     2.916141052610241E-6
-0.12                     4.142302843238676E-6
-0.11000000000000001      5.823639649870586E-6
-0.1                      8.089594987924513E-6
-0.09                     1.1082200214984184E-5
-0.07999999999999999      1.4944716376132773E-5
-0.06999999999999998      1.9805317953052756E-5
-0.06                     2.5736097446962557E-5
-0.05000000000000002      3.282770735173323E-5
-0.03999999999999998      4.1013388259610065E-5
-0.02999999999999997      5.021333039829231E-5
-0.020000000000000018     6.026772194411871E-5
-0.009999999999999953     7.095821800132053E-5
0                         8.203230664682924E-5
0.009999999999999953      9.322317616965357E-5
0.020000000000000018      1.0426742490767932E-4
0.030000000000000027      1.1491906004950678E-4
0.03999999999999998       1.2495908813918094E-4
0.04999999999999993       1.3420121874171693E-4
0.06                      1.4249470506958405E-4
0.07                      1.4972537606619188E-4
0.07999999999999996       1.5581565121858924E-4
0.09000000000000002       1.6072394492322003E-4
0.09999999999999998       1.6444351154482428E-4
0.10999999999999999       1.6700054922970498E-4
0.12                      1.684513080431997E-4
0.12999999999999995       1.688780276579623E-4
0.14                      1.683837178387317E-4
0.14999999999999997       1.6708602586835522E-4
0.16000000000000003       1.6511063811213458E-4
0.16999999999999998       1.6258478009805417E-4
0.18                      1.5963138051441542E-4
0.19                      1.5636435384103187E-4
0.19999999999999996       1.5288526896497972E-4
0.21000000000000002       1.492814588099312E-4
0.22000000000000003       1.4562543916534935E-4
0.23000000000000004       1.4197537783372256E-4
0.24000000000000005       1.3837629949355133E-4
0.24999999999999994       1.348617186207641E-4
0.25999999999999995       1.3145544185162996E-4
0.26999999999999996       1.2817334929837002E-4
0.2800000000000001        1.2502503294860808E-4
0.29                      1.2201522807867936E-4
0.3                       1.1914501614579511E-4
0.29                      1.1233427758308007E-4
0.2800000000000001        1.0746911845297942E-4
0.26999999999999996       1.0361719841170277E-4
0.25999999999999995       1.0005521023439199E-4
0.25000000000000006       9.671941905635263E-5
0.23999999999999994       9.356019068198894E-5
0.22999999999999993       9.053054201006713E-5
0.22000000000000003       8.75885053910833E-5
0.21000000000000002       8.470852285120663E-5
0.20000000000000012       8.187060954939253E-5
0.19                      7.905504107594167E-5
0.18                      7.624343717916668E-5
0.16999999999999993       7.341836225934249E-5
0.15999999999999998       7.056114588552215E-5
0.14999999999999997       6.765013897246323E-5
0.14                      6.46592441883566E-5
0.13000000000000006       6.155583048218708E-5
0.12                      5.8293717561493845E-5
0.10999999999999999       5.482693336989044E-5
0.10000000000000003       5.1079336555163665E-5
0.09000000000000008       4.695693989858082E-5
0.07999999999999996       4.2339684226845554E-5
0.07                      3.7074627867417445E-5
0.06000000000000005       3.097139898080608E-5
0.0500000000000001        2.380009628137064E-5
0.04000000000000015       1.5294729633553276E-5
0.029999999999999916      5.16694626207236E-6
0.019999999999999907      -6.863475018327641E-6
0.009999999999999953      -2.1013795984692815E-5
0                         -3.735317447778705E-5
-0.009999999999999953     -5.568853979777114E-5
-0.020000000000000073     -7.544317960764626E-5
-0.030000000000000027     -9.556458728319917E-5
-0.03999999999999998      -1.1454578425898112E-4
-0.04999999999999993      -1.30625317698145E-4
-0.06000000000000005      -1.4217919122627826E-4
-0.07                     -1.4819830182719745E-4
-0.07999999999999999      -1.4862861441513844E-4
-0.08999999999999994      -1.4436626703457294E-4
-0.0999999999999999       -1.3689114851769187E-4
-0.11000000000000013      -1.2775283389518887E-4
-0.1200000000000001       -1.1818317552717562E-4
-0.13000000000000006      -1.0896264234379169E-4
-0.14000000000000004      -1.0048252283037661E-4
-0.15                     -9.28770144816767E-5
-0.1600000000000001       -8.613974912909117E-5
-0.17000000000000007      -8.019982168730662E-5
-0.18000000000000002      -7.49639147309967E-5
-0.19                     -7.033718398400064E-5
-0.19999999999999996      -6.623244436046295E-5
-0.21000000000000005      -6.257337379719632E-5
-0.22000000000000003      -5.9294859146360675E-5
-0.22999999999999998      -5.634210008722641E-5
-0.23999999999999994      -5.366927296278658E-5
-0.2499999999999999       -5.12381377618147E-5
-0.2600000000000001       -4.901675840927323E-5
-0.2700000000000001       -4.69783967442675E-5
-0.2800000000000001       -4.510058604672054E-5
-0.29000000000000004      -4.3364367057188E-5
-0.3                      -4.1753663176170634E-5
