% Model:              Untitled.mph
% Version:            COMSOL 6.0.0.405
% Date:               Sep 29 2022, 10:33
% Dimension:          1
% Nodes:              121
% Expressions:        1
% Description:        Global
% -E_time (V)             Value
-0.3                      3.355973230890145E-8
-0.29                     8.377810544430264E-9
-0.27999999999999997      1.0380585370349945E-8
-0.27                     1.417440574904371E-8
-0.26                     2.020622574572805E-8
-0.25                     2.9356639163818674E-8
-0.24                     4.4805718679376825E-8
-0.22999999999999998      6.688636117645369E-8
-0.21999999999999997      9.905116073559837E-8
-0.21                     1.463518835091586E-7
-0.2                      2.1605435386639278E-7
-0.19                     3.188201989446852E-7
-0.18                     4.7032913118370824E-7
-0.16999999999999998      6.936354114736801E-7
-0.16                     1.0324051265324657E-6
-0.15                     1.5237090600749304E-6
-0.13999999999999999      2.2450130933526186E-6
-0.13                     3.3032106630956646E-6
-0.12                     4.8522788847642255E-6
-0.11000000000000001      7.112110868718799E-6
-0.1                      1.0392116500074314E-5
-0.09                     1.511792490411415E-5
-0.07999999999999999      2.1855193611022393E-5
-0.06999999999999998      3.131626943697147E-5
-0.06                     4.432231683173084E-5
-0.05000000000000002      6.16785273051349E-5
-0.03999999999999998      8.391675126000245E-5
-0.02999999999999997      1.1089832722272916E-4
-0.020000000000000018     1.4137021249657197E-4
-0.009999999999999953     1.730029614165623E-4
0                         2.0224978947201372E-4
0.009999999999999953      2.25521490341027E-4
0.020000000000000018      2.404324109140085E-4
0.030000000000000027      2.464879428605065E-4
0.03999999999999998       2.4491147421150817E-4
0.04999999999999993       2.3785253162100567E-4
0.06                      2.2754805976695852E-4
0.07                      2.1581117805186313E-4
0.07999999999999996       2.0387996514641493E-4
0.09000000000000002       1.9248359750895566E-4
0.09999999999999998       1.8198281604487438E-4
0.10999999999999999       1.725043754184139E-4
0.12                      1.6404178768873845E-4
0.12999999999999995       1.565215039827481E-4
0.14                      1.4984262685940693E-4
0.14999999999999997       1.438989227752277E-4
0.16000000000000003       1.385899385504159E-4
0.16999999999999998       1.3382581411624E-4
0.18                      1.295286577573166E-4
0.19                      1.2563218027729578E-4
0.19999999999999996       1.2208054893928405E-4
0.21000000000000002       1.1882698090248583E-4
0.22000000000000003       1.1583234057973745E-4
0.23000000000000004       1.1306386235721679E-4
0.24000000000000005       1.1049404299109964E-4
0.24999999999999994       1.081018150260121E-4
0.25999999999999995       1.058667291288351E-4
0.26999999999999996       1.0377003158885176E-4
0.2800000000000001        1.0179680573376729E-4
0.29                      9.993554956575957E-5
0.3                       9.817612261909484E-5
0.29                      9.64214215627076E-5
0.2800000000000001        9.479488124860115E-5
0.26999999999999996       9.326207820713078E-5
0.25999999999999995       9.179668949042007E-5
0.25000000000000006       9.039211428330958E-5
0.23999999999999994       8.904499121079971E-5
0.22999999999999993       8.774743602306019E-5
0.22000000000000003       8.649012229476753E-5
0.21000000000000002       8.526405679708269E-5
0.20000000000000012       8.40587696572873E-5
0.19                      8.286036322906558E-5
0.18                      8.165014613099518E-5
0.16999999999999993       8.040255093884493E-5
0.15999999999999998       7.9078106840232E-5
0.14999999999999997       7.763582174925539E-5
0.14                      7.599460274046335E-5
0.13000000000000006       7.405029647775037E-5
0.12                      7.165341392902036E-5
0.10999999999999999       6.859018994416185E-5
0.10000000000000003       6.456035962343207E-5
0.09000000000000008       5.915025653300547E-5
0.07999999999999996       5.1807036113010715E-5
0.07                      4.1826473518361134E-5
0.06000000000000005       2.837924139395526E-5
0.0500000000000001        1.0616956620001422E-5
0.04000000000000015       -1.2091098188276459E-5
0.029999999999999916      -3.976438907171924E-5
0.019999999999999907      -7.133369268304318E-5
0.009999999999999953      -1.0433179630462742E-4
0                         -1.3512884080646225E-4
-0.009999999999999953     -1.5989508626573974E-4
-0.020000000000000073     -1.7594388178024633E-4
-0.030000000000000027     -1.8262460781832618E-4
-0.03999999999999998      -1.8121634646670458E-4
-0.04999999999999993      -1.7405409044367017E-4
-0.06000000000000005      -1.6356589161006294E-4
-0.07                     -1.5169136966818104E-4
-0.07999999999999999      -1.3972476174469234E-4
-0.08999999999999994      -1.2840445708542798E-4
-0.0999999999999999       -1.1807762473918873E-4
-0.11000000000000013      -1.0885020801314587E-4
-0.1200000000000001       -1.0069534448906283E-4
-0.13000000000000006      -9.352241680743014E-5
-0.14000000000000004      -8.72172785244088E-5
-0.15                     -8.16638401676035E-5
-0.1600000000000001       -7.675449798956276E-5
-0.17000000000000007      -7.239428122045843E-5
-0.18000000000000002      -6.85016817935131E-5
-0.19                     -6.500787492237665E-5
-0.19999999999999996      -6.185526871534886E-5
-0.21000000000000005      -5.8995875405354116E-5
-0.22000000000000003      -5.6389748674807186E-5
-0.22999999999999998      -5.4003593994046784E-5
-0.23999999999999994      -5.1809583187737487E-5
-0.2499999999999999       -4.978436634485753E-5
-0.2600000000000001       -4.790825903807794E-5
-0.2700000000000001       -4.616457946329771E-5
-0.2800000000000001       -4.453911120744753E-5
-0.29000000000000004      -4.301966960863505E-5
-0.3                      -4.1596706807127366E-5
