% Model:              Untitled.mph
% Version:            COMSOL 6.0.0.405
% Date:               Sep 28 2022, 18:17
% Dimension:          1
% Nodes:              121
% Expressions:        1
% Description:        Global
% -E_time (V)             Value
-0.3                      1.3204172667593036E-8
-0.29                     7.933786369568134E-9
-0.27999999999999997      1.0460030826393863E-8
-0.27                     1.3943449777808925E-8
-0.26                     1.9894786723117535E-8
-0.25                     2.9270473886580755E-8
-0.24                     4.401655727337552E-8
-0.22999999999999998      6.567270603677878E-8
-0.21999999999999997      9.659648044379976E-8
-0.21                     1.4156937937548937E-7
-0.2                      2.0688164064014267E-7
-0.19                     3.013146340877248E-7
-0.18                     4.3709873550331485E-7
-0.16999999999999998      6.309417449469784E-7
-0.16                     9.051842995462735E-7
-0.15                     1.2889059059738348E-6
-0.13999999999999999      1.8187144930459162E-6
-0.13                     2.5388555746776123E-6
-0.12                     3.5121149461243216E-6
-0.11000000000000001      4.776192629684778E-6
-0.1                      6.390330027379234E-6
-0.09                     8.398566862085493E-6
-0.07999999999999999      1.0862784551271155E-5
-0.06999999999999998      1.3795960365000136E-5
-0.06                     1.7220112634674114E-5
-0.05000000000000002      2.1137236453689207E-5
-0.03999999999999998      2.5533914602728253E-5
-0.02999999999999997      3.0387051027615834E-5
-0.020000000000000018     3.5667649485611224E-5
-0.009999999999999953     4.1343711553188766E-5
0                         4.7382220572861145E-5
0.009999999999999953      5.3749897141430525E-5
0.020000000000000018      6.041277781089802E-5
0.030000000000000027      6.733487295439551E-5
0.03999999999999998       7.447624384431855E-5
0.04999999999999993       8.179085814056851E-5
0.06                      8.922456293504963E-5
0.07                      9.671347807292082E-5
0.07999999999999996       1.0418307195795139E-4
0.09000000000000002       1.1154813878203146E-4
0.09999999999999998       1.187138444042821E-4
0.10999999999999999       1.2557793947849644E-4
0.12                      1.3203414571110226E-4
0.12999999999999995       1.3797660215695523E-4
0.14                      1.4330511906761832E-4
0.14999999999999997       1.4793084256706966E-4
0.16000000000000003       1.517818090754713E-4
0.16999999999999998       1.5480779421475033E-4
0.18                      1.5698386581945714E-4
0.19                      1.5831215297026143E-4
0.19999999999999996       1.588215414644196E-4
0.21000000000000002       1.5856527500796087E-4
0.22000000000000003       1.5761673233359832E-4
0.23000000000000004       1.560639031649149E-4
0.24000000000000005       1.5400324508176618E-4
0.24999999999999994       1.5153363566163675E-4
0.25999999999999995       1.487510395345391E-4
0.26999999999999996       1.4574432041616323E-4
0.2800000000000001        1.4259239659362435E-4
0.29                      1.3936272008710518E-4
0.3                       1.3611089612396816E-4
0.29                      1.245131526313864E-4
0.2800000000000001        1.1642295571838698E-4
0.26999999999999996       1.099335936681794E-4
0.25999999999999995       1.0425471369813918E-4
0.25000000000000006       9.913639881483255E-5
0.23999999999999994       9.439764696371727E-5
0.22999999999999993       8.993619700408614E-5
0.22000000000000003       8.568829059452831E-5
0.21000000000000002       8.160994944774831E-5
0.20000000000000012       7.767251392099534E-5
0.19                      7.38485868746483E-5
0.18                      7.012028513700502E-5
0.16999999999999993       6.647441885720372E-5
0.15999999999999998       6.289865984358588E-5
0.14999999999999997       5.9381037694481914E-5
0.14                      5.5909222065877266E-5
0.13000000000000006       5.246882616657076E-5
0.12                      4.904166424559902E-5
0.10999999999999999       4.560408575054025E-5
0.10000000000000003       4.212500590407384E-5
0.09000000000000008       3.8563504899670734E-5
0.07999999999999996       3.486604458788457E-5
0.07                      3.095639463363097E-5
0.06000000000000005       2.6757940278226535E-5
0.0500000000000001        2.2155166805368902E-5
0.04000000000000015       1.7010217657574552E-5
0.029999999999999916      1.1159405562735594E-5
0.019999999999999907      4.41363577063612E-6
0.009999999999999953      -3.433779827947796E-6
0                         -1.2589654324931156E-5
-0.009999999999999953     -2.3229032674875278E-5
-0.020000000000000073     -3.544427497680614E-5
-0.030000000000000027     -4.917379564120207E-5
-0.03999999999999998      -6.411639282603565E-5
-0.04999999999999993      -7.965322886504789E-5
-0.06000000000000005      -9.481769167013422E-5
-0.07                     -1.0836663341738844E-4
-0.07999999999999999      -1.1899012480066927E-4
-0.08999999999999994      -1.2563834382496047E-4
-0.0999999999999999       -1.27851822123427E-4
-0.11000000000000013      -1.2592490774656072E-4
-0.1200000000000001       -1.207900752708341E-4
-0.13000000000000006      -1.1367499730576519E-4
-0.14000000000000004      -1.057249461599277E-4
-0.15                     -9.777206250442435E-5
-0.1600000000000001       -9.029716099100774E-5
-0.17000000000000007      -8.351052121628449E-5
-0.18000000000000002      -7.745803622318786E-5
-0.19                     -7.210274143423902E-5
-0.19999999999999996      -6.737381131663526E-5
-0.21000000000000005      -6.319202347996099E-5
-0.22000000000000003      -5.948156874867684E-5
-0.22999999999999998      -5.617473198876902E-5
-0.23999999999999994      -5.321309736217445E-5
-0.2499999999999999       -5.054718189751972E-5
-0.2600000000000001       -4.8135447292116E-5
-0.2700000000000001       -4.594314802743726E-5
-0.2800000000000001       -4.3941225349294934E-5
-0.29000000000000004      -4.210533011137476E-5
-0.3                      -4.04149943104795E-5
