% Model:              Untitled.mph
% Version:            COMSOL 6.0.0.405
% Date:               Sep 28 2022, 18:55
% Dimension:          1
% Nodes:              121
% Expressions:        1
% Description:        Global
% -E_time (V)             Value
-0.3                      1.5203138199897537E-8
-0.29                     7.839064859390728E-9
-0.27999999999999997      1.0469064512387657E-8
-0.27                     1.3967714414996687E-8
-0.26                     1.992696264402799E-8
-0.25                     2.9330825119911543E-8
-0.24                     4.414531435439159E-8
-0.22999999999999998      6.593025488900807E-8
-0.21999999999999997      9.708794100962421E-8
-0.21                     1.4250606192904E-7
-0.2                      2.086575748236748E-7
-0.19                     3.046593191896158E-7
-0.18                     4.4334735409059117E-7
-0.16999999999999998      6.424986865678026E-7
-0.16                     9.262935474008697E-7
-0.15                     1.3268760571340627E-6
-0.13999999999999999      1.885761082580471E-6
-0.13                     2.654682805969224E-6
-0.12                     3.7102226311718262E-6
-0.11000000000000001      5.100378434800123E-6
-0.1                      6.9036245117527725E-6
-0.09                     9.192762838705855E-6
-0.07999999999999999      1.2020356282077239E-5
-0.06999999999999998      1.545890100871325E-5
-0.06                     1.9513776437691276E-5
-0.05000000000000002      2.4197397239762987E-5
-0.03999999999999998      2.9492936951224317E-5
-0.02999999999999997      3.536104043720631E-5
-0.020000000000000018     4.174783552281986E-5
-0.009999999999999953     4.859028637686878E-5
0                         5.5820300558804005E-5
0.009999999999999953      6.336749954596952E-5
0.020000000000000018      7.116037600860364E-5
0.030000000000000027      7.912605119851273E-5
0.03999999999999998       8.71890987143372E-5
0.04999999999999993       9.526998600592277E-5
0.06                      1.0328367133181977E-4
0.07                      1.1113881660478357E-4
0.07999999999999996       1.1873796498460512E-4
0.09000000000000002       1.2597890204172705E-4
0.09999999999999998       1.3275727581581374E-4
0.10999999999999999       1.3897039570011258E-4
0.12                      1.4452196751025208E-4
0.12999999999999995       1.4932736459958716E-4
0.14                      1.533189035049108E-4
0.14999999999999997       1.5645051454538978E-4
0.16000000000000003       1.587011999483716E-4
0.16999999999999998       1.6007677197828416E-4
0.18                      1.6060956026411473E-4
0.19                      1.6035604610195259E-4
0.19999999999999996       1.5939267453168117E-4
0.21000000000000002       1.578103525159168E-4
0.22000000000000003       1.5570830758478586E-4
0.23000000000000004       1.5318802114224476E-4
0.24000000000000005       1.503478621748964E-4
0.24999999999999994       1.4727886110356932E-4
0.25999999999999995       1.4406183223628888E-4
0.26999999999999996       1.4076583259594957E-4
0.2800000000000001        1.374477774068592E-4
0.29                      1.341529380768158E-4
0.3                       1.309160243432412E-4
0.29                      1.2082727940741811E-4
0.2800000000000001        1.1358754455003103E-4
0.26999999999999996       1.0810303570258056E-4
0.25999999999999995       1.0317675978207585E-4
0.25000000000000006       9.864017428308157E-5
0.23999999999999994       9.440381983903737E-5
0.22999999999999993       9.038591401821648E-5
0.22000000000000003       8.653398314081487E-5
0.21000000000000002       8.281472354430735E-5
0.20000000000000012       7.919561187321541E-5
0.19                      7.565526529143635E-5
0.18                      7.217796005661218E-5
0.16999999999999993       6.874918431116152E-5
0.15999999999999998       6.535534497030356E-5
0.14999999999999997       6.198322613324735E-5
0.14                      5.8618217258145326E-5
0.13000000000000006       5.52425112588738E-5
0.12                      5.1833442384392E-5
0.10999999999999999       4.8361479917475355E-5
0.10000000000000003       4.478771799903592E-5
0.09000000000000008       4.105580269817707E-5
0.07999999999999996       3.7107801939203014E-5
0.07                      3.2853750158937964E-5
0.06000000000000005       2.81829620372958E-5
0.0500000000000001        2.2958590138625334E-5
0.04000000000000015       1.7014094327177742E-5
0.029999999999999916      1.0153752483303689E-5
0.019999999999999907      2.1585774086134998E-6
0.009999999999999953      -7.198472087091416E-6
0                         -1.8122894678966953E-5
-0.009999999999999953     -3.074931041239539E-5
-0.020000000000000073     -4.506918597383381E-5
-0.030000000000000027     -6.084049790621316E-5
-0.03999999999999998      -7.749563611375186E-5
-0.04999999999999993      -9.40883092281105E-5
-0.06000000000000005      -1.0933642504748047E-4
-0.07                     -1.2181013823199138E-4
-0.07999999999999999      -1.3026262176903206E-4
-0.08999999999999994      -1.340047627179419E-4
-0.0999999999999999       -1.3314419704864593E-4
-0.11000000000000013      -1.285372745507533E-4
-0.1200000000000001       -1.2146287571143818E-4
-0.13000000000000006      -1.1320244198021587E-4
-0.14000000000000004      -1.0474223878077446E-4
-0.15                     -9.668619517349115E-5
-0.1600000000000001       -8.93216285313792E-5
-0.17000000000000007      -8.273323078849549E-5
-0.18000000000000002      -7.689866065985254E-5
-0.19                     -7.174886119451778E-5
-0.19999999999999996      -6.720047479161829E-5
-0.21000000000000005      -6.317138298070209E-5
-0.22000000000000003      -5.958721553315489E-5
-0.22999999999999998      -5.6383363922889354E-5
-0.23999999999999994      -5.350490983505555E-5
-0.2499999999999999       -5.090568885985349E-5
-0.2600000000000001       -4.854708335121883E-5
-0.2700000000000001       -4.639682072900547E-5
-0.2800000000000001       -4.442789308454415E-5
-0.29000000000000004      -4.261763311147444E-5
-0.3                      -4.094694347130881E-5
