% Model:              Untitled.mph
% Version:            COMSOL 6.0.0.405
% Date:               Oct 7 2022, 11:57
% Dimension:          1
% Nodes:              121
% Expressions:        1
% Description:        Global
% -E_time (V)             Value
-0.3                      3.375274965382043E-8
-0.29                     8.319391012760099E-9
-0.27999999999999997      1.03905933963369E-8
-0.27                     1.4178381348009254E-8
-0.26                     2.0208945700778883E-8
-0.25                     2.9360069832439577E-8
-0.24                     4.481165153727055E-8
-0.22999999999999998      6.689687530609395E-8
-0.21999999999999997      9.907062847086623E-8
-0.21                     1.463888081950714E-7
-0.2                      2.1612518333017721E-7
-0.19                     3.189567575489404E-7
-0.18                     4.705929677418233E-7
-0.16999999999999998      7.008404540086536E-7
-0.16                     1.0351274824270564E-6
-0.15                     1.5267074064702281E-6
-0.13999999999999999      2.2495416843308128E-6
-0.13                     3.311109591764836E-6
-0.12                     4.86684692759026E-6
-0.11000000000000001      7.139492573691196E-6
-0.1                      1.044373848518133E-5
-0.09                     1.5214731559972924E-5
-0.07999999999999999      2.203465547083444E-5
-0.06999999999999998      3.164302515805314E-5
-0.06                     4.4902015321719226E-5
-0.05000000000000002      6.267048170976533E-5
-0.03999999999999998      8.553320235599928E-5
-0.02999999999999997      1.1336925096765628E-4
-0.020000000000000018     1.4485625701362944E-4
-0.009999999999999953     1.7749761543265139E-4
0                         2.0744954891953525E-4
0.009999999999999953      2.308604327422054E-4
0.020000000000000018      2.45276144960835E-4
0.030000000000000027      2.5036498199517175E-4
0.03999999999999998       2.4763279471976126E-4
0.04999999999999993       2.3947835887945531E-4
0.06                      2.2827645888203767E-4
0.07                      2.1587495669450897E-4
0.07999999999999996       2.0348739828323565E-4
0.09000000000000002       1.9179749642513E-4
0.09999999999999998       1.8112086058904873E-4
0.10999999999999999       1.715475194988585E-4
0.12                      1.6304385488032924E-4
0.12999999999999995       1.5551732382405945E-4
0.14                      1.4885414283236212E-4
0.14999999999999997       1.429395007319035E-4
0.16000000000000003       1.3766730318296664E-4
0.16999999999999998       1.3294401246971395E-4
0.18                      1.2868935892559847E-4
0.19                      1.2483553170059935E-4
0.19999999999999996       1.2132573978721011E-4
0.21000000000000002       1.1811261286392212E-4
0.22000000000000003       1.1515667209318546E-4
0.23000000000000004       1.1242496949065558E-4
0.24000000000000005       1.0988992520647924E-4
0.24999999999999994       1.0753046499808287E-4
0.25999999999999995       1.053259476319107E-4
0.26999999999999996       1.0325794821111797E-4
0.2800000000000001        1.0131178429816743E-4
0.29                      9.947591052271937E-5
0.3                       9.774019483693499E-5
0.29                      9.607930857586419E-5
0.2800000000000001        9.450373492922724E-5
0.26999999999999996       9.301184617473496E-5
0.25999999999999995       9.158768806540538E-5
0.25000000000000006       9.022203834921827E-5
0.23999999999999994       8.891145775682046E-5
0.22999999999999993       8.76500077315606E-5
0.22000000000000003       8.642924751545798E-5
0.21000000000000002       8.52403968360817E-5
0.20000000000000012       8.407333213132069E-5
0.19                      8.291452434538394E-5
0.18                      8.174546886594956E-5
0.16999999999999993       8.054059401193792E-5
0.15999999999999998       7.926014861053905E-5
0.14999999999999997       7.786253631288429E-5
0.14                      7.626511912090589E-5
0.13000000000000006       7.436122604031543E-5
0.12                      7.199690184868534E-5
0.10999999999999999       6.895099758762708E-5
0.10000000000000003       6.491151515001324E-5
0.09000000000000008       5.9446868731131966E-5
0.07999999999999996       5.197832836427202E-5
0.07                      4.176733541636078E-5
0.06000000000000005       2.7945361422375627E-5
0.0500000000000001        9.632244358158423E-6
0.04000000000000015       -1.3801311565149994E-5
0.029999999999999916      -4.230288306865765E-5
0.019999999999999907      -7.46330386767464E-5
0.009999999999999953      -1.080828433842549E-4
0                         -1.3881259001825868E-4
-0.009999999999999953     -1.6296120018687566E-4
-0.020000000000000073     -1.78035009189457E-4
-0.030000000000000027     -1.83686710675593E-4
-0.03999999999999998      -1.814368985845359E-4
-0.04999999999999993      -1.73714908572166E-4
-0.06000000000000005      -1.6292428727940098E-4
-0.07                     -1.5093104371006785E-4
-0.07999999999999999      -1.389565641829327E-4
-0.08999999999999994      -1.2768590542056152E-4
-0.0999999999999999       -1.1743299143674619E-4
-0.11000000000000013      -1.0828525244868152E-4
-0.1200000000000001       -1.0020656688976957E-4
-0.13000000000000006      -9.310234428605763E-5
-0.14000000000000004      -8.685726778739355E-5
-0.15                     -8.135544852816208E-5
-0.1600000000000001       -7.649007521567941E-5
-0.17000000000000007      -7.216716024884767E-5
-0.18000000000000002      -6.830617656777999E-5
-0.19                     -6.483919434536458E-5
-0.19999999999999996      -6.170940124572085E-5
-0.21000000000000005      -5.886947083540579E-5
-0.22000000000000003      -5.6280009415486026E-5
-0.22999999999999998      -5.3908180595971316E-5
-0.23999999999999994      -5.1726534707379874E-5
-0.2499999999999999       -4.9712034209539926E-5
-0.2600000000000001       -4.78452524625494E-5
-0.2700000000000001       -4.6109720563629734E-5
-0.2800000000000001       -4.4491398249745496E-5
-0.29000000000000004      -4.297824705677312E-5
-0.3                      -4.156082988753684E-5
