% Model:              Untitled.mph
% Version:            COMSOL 6.0.0.405
% Date:               Sep 29 2022, 10:58
% Dimension:          1
% Nodes:              241
% Expressions:        1
% Description:        Global
% -E_time (V)             Value
-0.3                      3.3539632570318834E-8
-0.295                    6.019010883310372E-9
-0.29                     6.073227529578845E-9
-0.285                    6.569238767529512E-9
-0.27999999999999997      7.530161496226652E-9
-0.27499999999999997      8.859677005291376E-9
-0.27                     1.075937037211023E-8
-0.265                    1.3004020542576502E-8
-0.26                     1.5674811870089365E-8
-0.255                    1.895848486223412E-8
-0.25                     2.297356216261268E-8
-0.245                    2.7860775231980038E-8
-0.24                     3.375731494454706E-8
-0.235                    4.094633915046311E-8
-0.22999999999999998      4.9692374647921686E-8
-0.22499999999999998      6.032151392217019E-8
-0.21999999999999997      7.323740470068019E-8
-0.215                    8.8929878903095E-8
-0.21                     1.0799372992381643E-7
-0.20500000000000002      1.3115136088548138E-7
-0.2                      1.5927984504131438E-7
-0.195                    1.9344381496288316E-7
-0.19                     2.3493531020207794E-7
-0.185                    2.853219859274923E-7
-0.18                     3.4650539038805597E-7
-0.175                    4.2079133781213707E-7
-0.16999999999999998      5.109747761081359E-7
-0.16499999999999998      6.204419738846416E-7
-0.16                     7.532933253882773E-7
-0.15499999999999997      9.144905872966057E-7
-0.15                     1.1100328998046207E-6
-0.14500000000000002      1.3471664724008384E-6
-0.13999999999999999      1.6346332749018207E-6
-0.13499999999999998      1.9829643745695967E-6
-0.13                     2.4048235577379635E-6
-0.12500000000000003      2.9154063548163674E-6
-0.12                     3.5328982369280415E-6
-0.11499999999999999      4.278993123201125E-6
-0.11000000000000001      5.179468809054276E-6
-0.10499999999999998      6.264808663698576E-6
-0.1                      7.570847873385763E-6
-0.095                    9.139406311699924E-6
-0.09                     1.101884732489147E-5
-0.08500000000000002      1.3264470908646279E-5
-0.07999999999999999      1.5938610005201054E-5
-0.07500000000000001      1.911025035913815E-5
-0.06999999999999998      2.2853940539777652E-5
-0.065                    2.7247706849697408E-5
-0.06                     3.23696521618039E-5
-0.05499999999999999      3.829292150769241E-5
-0.05000000000000002      4.507879344355852E-5
-0.044999999999999984     5.276784449130372E-5
-0.03999999999999998      6.136947061421595E-5
