% Model:              Untitled.mph
% Version:            COMSOL 6.0.0.405
% Date:               Sep 29 2022, 05:23
% Dimension:          1
% Nodes:              241
% Expressions:        1
% Description:        Global
% -E_time (V)             Value
-0.009999999999999953     1.0973345572989714E-4
-0.0050000000000000044    1.1910632841917641E-4
0                         1.2798981514389445E-4
0.0050000000000000044     1.3616705123895486E-4
0.009999999999999953      1.434491730658015E-4
0.015000000000000013      1.4968803764503282E-4
0.020000000000000018      1.5478485992427435E-4
0.024999999999999967      1.5869385614603518E-4
0.030000000000000027      1.614208136600993E-4
0.03500000000000003       1.6301728189671252E-4
0.03999999999999998       1.6357163114849157E-4
0.044999999999999984      1.6319847050570054E-4
0.04999999999999993       1.620278599843276E-4
0.05499999999999999       1.6019547120297052E-4
0.06                      1.5783445529421152E-4
0.06500000000000006       1.5506937092159279E-4
0.07                      1.520121848080175E-4
0.07500000000000001       1.4876011971227748E-4
0.07999999999999996       1.4539499473115928E-4
0.08499999999999996       1.419836627168222E-4
0.09000000000000002       1.3857917244573638E-4
0.09499999999999997       1.352223417261583E-4
0.09999999999999998       1.3194349984529526E-4
0.10499999999999998       1.2876422865938414E-4
0.10999999999999999       1.2569899283510427E-4
0.11499999999999999       1.2275659791374655E-4
0.12                      1.1994144991368082E-4
0.12499999999999994       1.1725461379215602E-4
0.12999999999999995       1.1469468262126184E-4
0.13500000000000006       1.1225847718384277E-4
0.14                      1.0994159894161936E-4
0.14500000000000002       1.0773885961688118E-4
0.14999999999999997       1.0564512267377977E-4
0.15499999999999997       1.036570678194237E-4
0.16000000000000003       1.0176204093744445E-4
0.16499999999999998       9.995878282126896E-5
0.16999999999999998       9.824247713435496E-5
0.175                     9.660498890832452E-5
0.18                      9.504098524143759E-5
0.185                     9.354689572559443E-5
0.19                      9.211847634980582E-5
0.19499999999999995       9.075120413041223E-5
0.19999999999999996       8.944114042960128E-5
0.20500000000000002       8.81848020331851E-5
0.21000000000000002       8.697886493559684E-5
0.21500000000000002       8.582019061699673E-5
0.22000000000000003       8.470590326622852E-5
0.22500000000000003       8.363336082641729E-5
0.23000000000000004       8.260010961829037E-5
0.23500000000000004       8.160387338388366E-5
0.24000000000000005       8.064254816137498E-5
0.24499999999999994       7.971418719465693E-5
0.24999999999999994       7.881698519944237E-5
0.25500000000000006       7.794926698674555E-5
0.25999999999999995       7.710947747304944E-5
0.26499999999999996       7.62961715021178E-5
0.26999999999999996       7.550800437935904E-5
0.27499999999999997       7.474372354271722E-5
0.2800000000000001        7.400216101343391E-5
0.2850000000000001        7.328222642424228E-5
0.29                      7.25829006648075E-5
0.295                     7.190323013485272E-5
0.3                       7.124232152339601E-5
0.295                     7.036623692598767E-5
0.29                      6.962329051669842E-5
0.2850000000000001        6.894540694176124E-5
0.2800000000000001        6.828330467296117E-5
0.2750000000000001        6.763584738573713E-5
0.26999999999999996       6.701094579674985E-5
0.26499999999999996       6.640588446784973E-5
0.25999999999999995       6.581532096927687E-5
0.25500000000000006       6.523754974707996E-5
0.25000000000000006       6.467228690025605E-5
0.24499999999999994       6.41184745348585E-5
0.23999999999999994       6.357475169528078E-5
0.23499999999999993       6.304007555467903E-5
0.22999999999999993       6.25135529266377E-5
0.22500000000000003       6.199421446045741E-5
0.22000000000000003       6.14810328395206E-5
0.21500000000000002       6.097296355969828E-5
0.21000000000000002       6.0468911114569876E-5
0.20500000000000002       5.996768582951507E-5
0.20000000000000012       5.946798012427712E-5
0.19499999999999995       5.8968343053009795E-5
0.19                      5.8467142925293794E-5
0.185                     5.796252298473852E-5
0.18                      5.745235157638339E-5
0.17500000000000004       5.693416336768846E-5
0.16999999999999993       5.640508901175702E-5
0.16499999999999992       5.586177180665258E-5
0.15999999999999998       5.5300269291173605E-5
0.15499999999999997       5.471593698382458E-5
0.14999999999999997       5.410329127389689E-5
0.14500000000000002       5.345584832724837E-5
0.14                      5.276593562037933E-5
0.13500000000000006       5.2024472579487894E-5
0.13000000000000006       5.122071691859229E-5
0.1250000000000001        5.034197371580214E-5
0.12                      4.937326519347808E-5
0.11499999999999999       4.8295197778283454E-5
0.10999999999999999       4.7093422142757577E-5
0.10500000000000004       4.573843537832826E-5
0.10000000000000003       4.420223525023146E-5
0.09499999999999992       4.245289423882934E-5
0.09000000000000008       4.04531383786944E-5
0.08499999999999996       3.816049522827519E-5
0.07999999999999996       3.5527176416078456E-5
0.07500000000000001       3.2500144486958365E-5
0.07                      2.90215803907679E-5
0.06500000000000006       2.502988699922507E-5
0.06000000000000005       2.0461416616371785E-5
0.05499999999999994       1.525313208557819E-5
0.0500000000000001        9.346405841972508E-6
0.044999999999999984      2.6921182399094307E-6
0.04000000000000015       -4.7428869445497515E-6
0.03500000000000003       -1.296811612459762E-5
0.029999999999999916      -2.196090169287843E-5
0.025000000000000022      -3.165783020344294E-5
0.019999999999999907      -4.194791782020421E-5
0.015000000000000069      -5.266730036737382E-5
0.009999999999999953      -6.35990604669929E-5
0.0050000000000000044     -7.44793636470646E-5
0                         -8.501133320100893E-5
-0.0050000000000000044    -9.488461523355481E-5
-0.009999999999999953     -1.0379992751948786E-4
-0.014999999999999958     -1.1149597055084603E-4
-0.020000000000000073     -1.177739128474413E-4
-0.02499999999999991      -1.2251477779575854E-4
-0.030000000000000027     -1.256867577052326E-4
-0.034999999999999865     -1.2734164761162798E-4
-0.03999999999999998      -1.2760178577704353E-4
-0.045000000000000095     -1.2664066409412485E-4
-0.04999999999999993      -1.2466118455521842E-4
-0.05500000000000008      -1.2187521240720347E-4
-0.06000000000000005      -1.1848696962205871E-4
-0.06500000000000003      -1.146814490470684E-4
-0.07                     -1.1061782643709125E-4
-0.07500000000000001      -1.0642705426116325E-4
-0.07999999999999999      -1.0221249039074462E-4
-0.0850000000000001       -9.805243010298729E-5
-0.08999999999999994      -9.400360403955819E-5
-0.09500000000000006      -9.01049575162275E-5
-0.0999999999999999       -8.638127261803124E-5
-0.10500000000000001      -8.28463966796907E-5
-0.11000000000000013      -7.950598208604421E-5
-0.11499999999999999      -7.635972757851499E-5
-0.1200000000000001       -7.340315746854626E-5
-0.12499999999999994      -7.062899797398523E-5
-0.13000000000000006      -6.802821812426833E-5
-0.13500000000000004      -6.559080093421954E-5
-0.14000000000000004      -6.330630278054196E-5
-0.14500000000000002      -6.116424909648618E-5
-0.15                     -5.9154405362497065E-5
-0.15499999999999997      -5.7266954718984896E-5
-0.1600000000000001       -5.549260701286131E-5
-0.16499999999999995      -5.382265841327609E-5
-0.17000000000000007      -5.2249015995896096E-5
-0.1749999999999999       -5.07641980098082E-5
-0.18000000000000002      -4.936194370226965E-5
-0.18500000000000014      -4.803598342151948E-5
-0.19                     -4.677870189286139E-5
-0.19500000000000012      -4.558636267950541E-5
-0.19999999999999996      -4.445428213816295E-5
-0.20500000000000007      -4.337705448927413E-5
-0.21000000000000005      -4.2350663131494424E-5
-0.21500000000000002      -4.137191275706801E-5
-0.22000000000000003      -4.043752831692182E-5
-0.22499999999999998      -3.954434594602699E-5
-0.22999999999999998      -3.868959371505872E-5
-0.2350000000000001       -3.787078905466561E-5
-0.23999999999999994      -3.708561619875833E-5
-0.24500000000000005      -3.633193504649777E-5
-0.2499999999999999       -3.5607796005224625E-5
-0.255                    -3.4911413481952085E-5
-0.2600000000000001       -3.424114032148863E-5
-0.26499999999999996      -3.3595457750009446E-5
-0.2700000000000001       -3.2972966658486576E-5
-0.27499999999999997      -3.2372375586437014E-5
-0.2800000000000001       -3.1792489848519945E-5
-0.28500000000000003      -3.123220304522846E-5
-0.29000000000000004      -3.069048938977456E-5
-0.295                    -3.0166396382056202E-5
-0.3                      -2.9659038242587054E-5
