% Model:              Untitled.mph
% Version:            COMSOL 6.0.0.405
% Date:               Sep 29 2022, 13:03
% Dimension:          1
% Nodes:              241
% Expressions:        1
% Description:        Global
% -E_time (V)             Value
-0.3                      3.3576346500884026E-8
-0.295                    6.0134242267565435E-9
-0.29                     6.06367704987756E-9
-0.285                    6.5743607303390996E-9
-0.27999999999999997      7.5326652724168E-9
-0.27499999999999997      8.859985355784728E-9
-0.27                     1.0759346013928964E-8
-0.265                    1.3004282321474875E-8
-0.26                     1.567512241809262E-8
-0.255                    1.8958789260261918E-8
-0.25                     2.2974003882143676E-8
-0.245                    2.7861445587047172E-8
-0.24                     3.3758277223080694E-8
-0.235                    4.0947710389464635E-8
-0.22999999999999998      4.9694315312085894E-8
-0.22499999999999998      6.032424557861962E-8
-0.21999999999999997      7.324123590825716E-8
-0.215                    8.893523894607704E-8
-0.21                     1.0800121613321339E-7
-0.20500000000000002      1.3116180445674645E-7
-0.2                      1.5929440247535984E-7
-0.195                    1.934640951717213E-7
-0.19                     2.3496355114345596E-7
-0.185                    2.853612999832922E-7
-0.18                     3.4656010510163756E-7
-0.175                    4.208674688037452E-7
-0.16999999999999998      5.11080683040397E-7
-0.16499999999999998      6.205892696561079E-7
-0.16                     7.534981351822296E-7
-0.15499999999999997      9.147752902185127E-7
-0.15                     1.1104285349257225E-6
-0.14500000000000002      1.347716057388992E-6
-0.13999999999999999      1.635396374564662E-6
-0.13499999999999998      1.9840233753739237E-6
-0.13                     2.40629226086896E-6
-0.12500000000000003      2.9174417038030952E-6
-0.12                     3.5357162556789084E-6
-0.11499999999999999      4.28289046414207E-6
-0.11000000000000001      5.1848517012754874E-6
-0.10499999999999998      6.27223149820305E-6
-0.1                      7.581064134974258E-6
-0.095                    9.153434994188195E-6
-0.09                     1.1038058214770518E-5
-0.08500000000000002      1.329069196320486E-5
-0.07999999999999999      1.5974259122251928E-5
-0.07500000000000001      1.9158491606210413E-5
-0.06999999999999998      2.2918860672820122E-5
-0.065                    2.7334500877057877E-5
-0.06                     3.248479604534065E-5
-0.05499999999999999      3.844429557736246E-5
-0.05000000000000002      4.527570267804837E-5
-0.044999999999999984     5.302086462009226E-5
-0.03999999999999998      6.169003833612995E-5
-0.034999999999999976     7.125021924794961E-5
-0.02999999999999997      8.161397034981789E-5
-0.025000000000000022     9.263084856213553E-5
-0.020000000000000018     1.0408397085370307E-4
-0.015000000000000013     1.1569419916204495E-4
-0.009999999999999953     1.271335911564177E-4
-0.0050000000000000044    1.3804810081442705E-4
0                         1.480873003316597E-4
0.0050000000000000044     1.5693677490792043E-4
0.009999999999999953      1.6434761617984493E-4
0.015000000000000013      1.7015770049642076E-4
0.020000000000000018      1.7430122627713242E-4
0.024999999999999967      1.768057132407866E-4
0.030000000000000027      1.777783858830221E-4
0.03500000000000003       1.7738571604851907E-4
0.03999999999999998       1.758304787736785E-4
0.044999999999999984      1.733301064615238E-4
0.04999999999999993       1.7009887920632004E-4
0.05499999999999999       1.663350984703992E-4
0.06                      1.6221324589509403E-4
0.06500000000000006       1.5788039930346955E-4
0.07                      1.534558550482583E-4
0.07500000000000001       1.4903288452433329E-4
0.07999999999999996       1.4468170564114986E-4
0.08499999999999996       1.4045297187621064E-4
0.09000000000000002       1.363813033328002E-4
0.09499999999999997       1.3248857082886762E-4
0.09999999999999998       1.2878678404664319E-4
0.10499999999999998       1.2528053039397708E-4
0.10999999999999999       1.2196897069701595E-4
0.11499999999999999       1.1884743073149742E-4
0.12                      1.1590864248559573E-4
0.12499999999999994       1.1314369266128747E-4
0.12999999999999995       1.1054273309715893E-4
0.13500000000000006       1.0809550176675957E-4
0.14                      1.0579169579639888E-4
0.14500000000000002       1.0362123072894587E-4
0.14999999999999997       1.015752946808471E-4
0.15499999999999997       9.964679498550698E-5
0.16000000000000003       9.78234784075164E-5
0.16499999999999998       9.609544967554411E-5
0.16999999999999998       9.445697895237971E-5
0.175                     9.290228249524291E-5
0.18                      9.142467189559107E-5
0.185                     9.001811703474274E-5
0.19                      8.867753488544242E-5
0.19499999999999995       8.739822319418334E-5
0.19999999999999996       8.617573114543743E-5
0.20500000000000002       8.500600883858196E-5
0.21000000000000002       8.388540650548146E-5
0.21500000000000002       8.281058439945029E-5
0.22000000000000003       8.17784748875361E-5
0.22500000000000003       8.07862753578015E-5
0.23000000000000004       7.983142653110215E-5
0.23500000000000004       7.8911583790111E-5
0.24000000000000005       7.802459596018953E-5
0.24499999999999994       7.716848878397139E-5
0.24999999999999994       7.63414483806586E-5
0.25500000000000006       7.554180547111632E-5
0.25999999999999995       7.476802167347076E-5
0.26499999999999996       7.401867742474523E-5
0.26999999999999996       7.329246095228176E-5
0.27499999999999997       7.258815828150494E-5
0.2800000000000001        7.190464430901213E-5
0.2850000000000001        7.12408748035209E-5
0.29                      7.059587919838274E-5
0.295                     6.996875410308056E-5
0.3                       6.935865747069382E-5
0.295                     6.874767946311877E-5
0.29                      6.815542328447545E-5
0.2850000000000001        6.758776705208832E-5
0.2800000000000001        6.703440952364691E-5
0.2750000000000001        6.649174824716026E-5
0.26999999999999996       6.596233520626726E-5
0.26499999999999996       6.54463399286247E-5
0.25999999999999995       6.49419175322898E-5
0.25500000000000006       6.444812940067875E-5
0.25000000000000006       6.396474190478187E-5
0.24499999999999994       6.349123201790075E-5
0.23999999999999994       6.302685312165636E-5
0.23499999999999993       6.257094532476483E-5
0.22999999999999993       6.212289428209498E-5
0.22500000000000003       6.16820150601072E-5
0.22000000000000003       6.124754882348173E-5
0.21500000000000002       6.081867902314873E-5
0.21000000000000002       6.039450751936686E-5
0.20500000000000002       5.9974020601268215E-5
0.20000000000000012       5.95560623326247E-5
0.19499999999999995       5.91393041506033E-5
0.19                      5.872220389343797E-5
0.185                     5.830295611106361E-5
0.18                      5.7879433680328756E-5
0.17500000000000004       5.744911764336928E-5
0.16999999999999993       5.70090123587155E-5
0.16499999999999992       5.6555543498474006E-5
0.15999999999999998       5.608443576576499E-5
0.15499999999999997       5.559056641946592E-5
0.14999999999999997       5.506779020881703E-5
0.14500000000000002       5.45087308582971E-5
0.14                      5.3904533732302405E-5
0.13500000000000006       5.324457393533047E-5
0.13000000000000006       5.251611403812542E-5
0.1250000000000001        5.170390603553763E-5
0.12                      5.078791166346491E-5
0.11499999999999999       4.9753751480724066E-5
0.10999999999999999       4.856865522014831E-5
0.10500000000000004       4.720306450583562E-5
0.10000000000000003       4.56219348606287E-5
0.09499999999999992       4.3783458352816555E-5
0.09000000000000008       4.163926132073047E-5
0.08499999999999996       3.913394558815344E-5
0.07999999999999996       3.620489433399593E-5
0.07500000000000001       3.2782573583768425E-5
0.07                      2.879151152486553E-5
0.06500000000000006       2.415225098029692E-5
0.06000000000000005       1.8784611839124634E-5
0.05499999999999994       1.2612606050947387E-5
0.0500000000000001        5.5712892274835765E-6
0.044999999999999984      -2.384336621038129E-6
0.04000000000000015       -1.1268576810854097E-5
0.03500000000000003       -2.105315128696349E-5
0.029999999999999916      -3.165553287863635E-5
0.025000000000000022      -4.293019102761445E-5
0.019999999999999907      -5.4663516812233994E-5
0.015000000000000069      -6.657662692344872E-5
0.009999999999999953      -7.833833790090163E-5
0.0050000000000000044     -8.958859691760765E-5
0                         -9.996788501140555E-5
-0.0050000000000000044    -1.0915016679557241E-4
-0.009999999999999953     -1.1687456015650848E-4
-0.014999999999999958     -1.2296900333154357E-4
-0.020000000000000073     -1.2736130390932407E-4
-0.02499999999999991      -1.300766833777987E-4
-0.030000000000000027     -1.312239358996544E-4
-0.034999999999999865     -1.309741386684468E-4
-0.03999999999999998      -1.2953653137010723E-4
-0.045000000000000095     -1.2713568032159898E-4
-0.04999999999999993      -1.239927013031151E-4
-0.05500000000000008      -1.2031179288428056E-4
-0.06000000000000005      -1.1627208903491017E-4
-0.06500000000000003      -1.1202403484490334E-4
-0.07                     -1.0768913130641995E-4
-0.07500000000000001      -1.0336189063817481E-4
-0.07999999999999999      -9.91130305617072E-5
-0.0850000000000001       -9.499317733102999E-5
-0.08999999999999994      -9.103657873072059E-5
-0.09500000000000006      -8.726452780048874E-5
-0.0999999999999999       -8.36883516927749E-5
-0.10500000000000001      -8.031192146685331E-5
-0.11000000000000013      -7.713369620960652E-5
-0.11499999999999999      -7.414834471457631E-5
-0.1200000000000001       -7.1348002314659E-5
-0.12499999999999994      -6.87232248818766E-5
-0.13000000000000006      -6.62636990251788E-5
-0.13500000000000004      -6.395875999404595E-5
-0.14000000000000004      -6.179775998010037E-5
-0.14500000000000002      -5.977032157763786E-5
-0.15                     -5.786650458423692E-5
-0.15499999999999997      -5.60769086571618E-5
-0.1600000000000001       -5.439272933486308E-5
-0.16499999999999995      -5.2805780725839955E-5
-0.17000000000000007      -5.130849486967513E-5
-0.1749999999999999       -4.989390525399572E-5
-0.18000000000000002      -4.855620098843807E-5
-0.18500000000000014      -4.728944669215118E-5
-0.19                     -4.608688894957864E-5
-0.19500000000000012      -4.494489407057329E-5
-0.19999999999999996      -4.3859107247639095E-5
-0.20500000000000007      -4.282464614788168E-5
-0.21000000000000005      -4.1837811996043374E-5
-0.21500000000000002      -4.089561242246582E-5
-0.22000000000000003      -3.999502186240094E-5
-0.22499999999999998      -3.9133136363637815E-5
-0.22999999999999998      -3.830739910295497E-5
-0.2350000000000001       -3.751551279241562E-5
-0.23999999999999994      -3.675533744072495E-5
-0.24500000000000005      -3.602489587621629E-5
-0.2499999999999999       -3.532238391572606E-5
-0.255                    -3.464614696580618E-5
-0.2600000000000001       -3.3994657774758374E-5
-0.26499999999999996      -3.3366506990645516E-5
-0.2700000000000001       -3.2760394840880414E-5
-0.27499999999999997      -3.217512020231945E-5
-0.2800000000000001       -3.16095707319184E-5
-0.28500000000000003      -3.1062715062424435E-5
-0.29000000000000004      -3.053359576953029E-5
-0.295                    -3.0021322717148705E-5
-0.3                      -2.9525067101320322E-5
